#	deviceModel: SM-R900	deviceOs: 11
1689650981805	2017971
1689650981815	2018008
1689650981826	2018081
1689650981835	2018113
1689650981847	2018193
1689650981855	2018221
1689650981865	2018222
1689650981875	2018187
1689650981885	2018169
1689650981895	2018231
1689650981906	2018162
1689650981915	2018155
1689650981927	2018154
1689650981935	2018182
1689650981949	2018031
1689650981956	2018072
1689650981966	2018031
1689650981977	2017989
1689650981987	2017999
1689650981995	2017969
1689650982006	2017976
1689650982016	2017935
1689650982027	2017980
1689650982035	2017898
1689650982046	2017809
1689650982056	2017846
1689650982066	2017828
1689650982075	2017792
1689650982086	2017854
1689650982095	2017812
1689650982107	2017796
1689650982116	2017847
1689650982127	2017899
1689650982136	2017907
1689650982146	2017920
1689650982156	2017919
1689650982166	2017933
1689650982176	2017954
1689650982186	2017894
1689650982196	2017991
1689650982206	2017950
1689650982217	2017994
1689650982228	2018050
1689650982236	2018060
1689650982247	2018087
1689650982258	2018089
1689650982266	2018102
1689650982276	2018121
1689650982286	2018161
1689650982296	2018170
1689650982307	2018153
1689650982316	2018155
1689650982328	2018215
1689650982337	2018243
1689650982347	2018236
1689650982357	2018285
1689650982367	2018328
1689650982377	2018328
1689650982388	2018314
1689650982397	2018338
1689650982407	2018301
1689650982419	2018303
1689650982429	2018422
1689650982437	2018438
1689650982447	2018454
1689650982457	2018583
1689650982469	2018583
1689650982477	2018611
1689650982487	2018654
1689650982497	2018667
1689650982507	2018737
1689650982517	2018782
1689650982528	2018854
1689650982537	2018923
1689650982548	2019039
1689650982557	2019015
1689650982568	2019065
1689650982577	2019064
1689650982588	2019100
1689650982597	2019087
1689650982608	2018987
1689650982618	2019032
1689650982629	2018915
1689650982638	2018893
1689650982648	2018880
1689650982658	2018818
1689650982668	2018833
1689650982678	2018810
1689650982688	2018762
1689650982698	2018801
1689650982709	2018809
1689650982718	2018800
1689650982732	2018894
1689650982738	2018940
1689650982748	2018936
1689650982760	2018985
1689650982770	2019035
1689650982778	2019021
1689650982789	2019057
1689650982798	2019039
1689650982809	2019084
1689650982818	2019045
1689650982830	2019095
1689650982838	2019071
1689650982849	2019077
1689650982858	2019057
1689650982874	2019041
1689650982878	2018998
1689650982889	2019035
1689650982899	2018985
1689650982909	2018964
1689650982919	2018959
1689650982930	2019040
1689650982939	2018972
1689650982949	2018974
1689650982959	2018922
1689650982969	2018949
1689650982979	2018952
1689650982989	2018953
1689650982999	2018938
1689650983009	2018920
1689650983019	2018920
1689650983033	2018998
1689650983043	2019060
1689650983049	2019099
1689650983059	2019102
1689650983069	2019140
1689650983079	2019187
1689650983089	2019165
1689650983099	2019190
1689650983109	2019229
1689650983119	2019233
1689650983130	2019242
1689650983139	2019293
1689650983150	2019279
1689650983159	2019294
1689650983170	2019301
1689650983180	2019366
1689650983190	2019436
1689650983199	2019447
1689650983210	2019512
1689650983220	2019567
1689650983232	2019557
1689650983240	2019616
1689650983250	2019627
1689650983260	2019684
1689650983270	2019804
1689650983281	2019832
1689650983290	2019903
1689650983300	2019814
1689650983310	2019828
1689650983320	2019927
1689650983331	2019994
1689650983340	2020056
1689650983350	2020109
1689650983360	2020138
1689650983371	2020102
1689650983385	2020136
1689650983391	2020198
1689650983401	2020275
1689650983411	2020277
1689650983421	2020352
1689650983433	2020395
1689650983441	2020404
1689650983451	2020464
1689650983461	2020500
1689650983471	2020585
1689650983481	2020631
1689650983491	2020719
1689650983501	2020786
1689650983511	2020861
1689650983521	2020929
1689650983532	2020907
1689650983541	2020943
1689650983551	2020903
1689650983561	2020891
1689650983571	2020873
1689650983581	2020837
1689650983593	2020774
1689650983601	2020740
1689650983611	2020639
1689650983621	2020557
1689650983633	2020479
1689650983641	2020432
1689650983651	2020408
1689650983661	2020454
1689650983672	2020474
1689650983681	2020491
1689650983693	2020511
1689650983701	2020540
1689650983712	2020583
1689650983721	2020512
1689650983733	2020602
1689650983742	2020562
1689650983752	2020546
1689650983762	2020581
1689650983772	2020530
1689650983782	2020521
1689650983794	2020425
1689650983802	2020456
1689650983812	2020479
1689650983822	2020423
1689650983833	2020413
1689650983842	2020372
1689650983852	2020325
1689650983862	2020300
1689650983873	2020250
1689650983882	2020267
1689650983892	2020233
1689650983902	2020170
1689650983913	2020075
1689650983922	2020033
1689650983933	2020039
1689650983942	2020009
1689650983952	2019952
1689650983962	2019926
1689650983973	2019931
1689650983983	2019853
1689650983993	2019819
1689650984002	2019804
1689650984013	2019851
1689650984022	2019785
1689650984034	2019808
1689650984043	2019708
1689650984053	2019613
1689650984062	2019609
1689650984073	2019648
1689650984082	2019667
1689650984093	2019667
1689650984103	2019657
1689650984113	2019593
1689650984123	2019517
1689650984134	2019472
1689650984143	2019480
1689650984153	2019444
1689650984163	2019443
1689650984173	2019387
1689650984183	2019410
1689650984193	2019346
1689650984204	2019296
1689650984213	2019288
1689650984223	2019257
1689650984235	2019259
1689650984243	2019203
1689650984254	2019257
1689650984263	2019203
1689650984274	2019133
1689650984283	2019115
1689650984294	2019060
1689650984306	2019064
1689650984314	2018945
1689650984323	2018927
1689650984335	2018906
1689650984344	2018863
1689650984354	2018834
1689650984364	2018811
1689650984375	2018829
1689650984385	2018847
1689650984394	2018876
1689650984406	2018913
1689650984414	2018938
1689650984424	2019013
1689650984436	2019021
1689650984444	2019048
1689650984454	2018953
1689650984464	2018885
1689650984474	2018786
1689650984484	2018739
1689650984494	2018601
1689650984504	2018532
1689650984514	2018472
1689650984524	2018343
1689650984536	2018193
1689650984544	2018178
1689650984555	2018073
1689650984565	2018094
1689650984575	2018044
1689650984585	2018086
1689650984595	2018104
1689650984605	2018151
1689650984615	2018179
1689650984625	2018216
1689650984636	2018180
1689650984645	2018224
1689650984655	2018216
1689650984665	2018183
1689650984675	2018151
1689650984685	2018178
1689650984695	2018104
1689650984706	2018172
1689650984717	2018038
1689650984725	2017923
1689650984737	2017844
1689650984745	2017869
1689650984756	2017837
1689650984765	2017829
1689650984776	2017809
1689650984785	2017845
1689650984796	2017706
1689650984805	2017712
1689650984819	2017601
1689650984826	2017559
1689650984837	2017566
1689650984846	2017600
1689650984856	2017565
1689650984866	2017506
1689650984876	2017524
1689650984886	2017554
1689650984896	2017571
1689650984906	2017565
1689650984921	2017553
1689650984926	2017575
1689650984937	2017553
1689650984946	2017523
1689650984956	2017530
1689650984966	2017529
1689650984976	2017585
1689650984987	2017545
1689650984996	2017530
1689650985006	2017557
1689650985017	2017549
1689650985026	2017580
1689650985037	2017559
1689650985046	2017565
1689650985057	2017571
1689650985066	2017599
1689650985077	2017574
1689650985086	2017555
1689650985096	2017573
1689650985106	2017602
1689650985117	2017567
1689650985126	2017573
1689650985138	2017629
1689650985146	2017650
1689650985157	2017647
1689650985167	2017599
1689650985177	2017629
1689650985187	2017728
1689650985197	2017740
1689650985207	2017729
1689650985217	2017796
1689650985229	2017836
1689650985238	2017937
1689650985247	2017947
1689650985257	2017963
1689650985267	2017958
1689650985278	2017955
1689650985292	2017955
1689650985297	2017961
1689650985307	2017911
1689650985317	2017805
1689650985327	2017809
1689650985338	2017720
1689650985347	2017611
1689650985358	2017613
1689650985367	2017602
1689650985378	2017535
1689650985387	2017426
1689650985398	2017448
1689650985407	2017442
1689650985417	2017442
1689650985427	2017481
1689650985439	2017504
1689650985447	2017523
1689650985458	2017575
1689650985468	2017551
1689650985479	2017622
1689650985489	2017633
1689650985499	2017666
1689650985508	2017632
1689650985519	2017533
1689650985528	2017552
1689650985539	2017560
1689650985548	2017561
1689650985558	2017429
1689650985568	2017505
1689650985578	2017418
1689650985588	2017477
1689650985599	2017426
1689650985608	2017383
1689650985619	2017377
1689650985628	2017331
1689650985640	2017291
1689650985649	2017255
1689650985659	2017222
1689650985668	2017217
1689650985679	2017160
1689650985688	2017144
1689650985699	2017178
1689650985709	2017147
1689650985719	2017189
1689650985729	2017196
1689650985740	2017226
1689650985749	2017253
1689650985759	2017261
1689650985769	2017211
1689650985779	2017217
1689650985789	2017174
1689650985800	2017185
1689650985809	2017118
1689650985819	2017141
1689650985829	2017171
1689650985842	2017110
1689650985849	2017150
1689650985859	2017046
1689650985870	2017075
1689650985880	2017114
1689650985889	2017148
1689650985900	2017112
1689650985910	2017065
1689650985920	2017067
1689650985929	2017051
1689650985945	2017098
1689650985949	2017122
1689650985960	2017085
1689650985969	2017084
1689650985980	2017164
1689650985990	2017140
1689650986000	2017112
1689650986010	2017125
1689650986020	2017105
1689650986030	2017061
1689650986042	2017063
1689650986050	2017038
1689650986065	2017041
1689650986073	2017029
1689650986081	2017094
1689650986090	2017119
1689650986100	2017151
1689650986110	2017178
1689650986120	2017185
1689650986130	2017316
1689650986141	2017346
1689650986150	2017431
1689650986161	2017424
1689650986171	2017486
1689650986181	2017512
1689650986191	2017534
1689650986202	2017441
1689650986211	2017413
1689650986221	2017294
1689650986231	2017257
1689650986242	2017201
1689650986251	2017206
1689650986261	2017091
1689650986271	2017062
1689650986281	2016998
1689650986291	2016910
1689650986301	2016911
1689650986311	2016888
1689650986322	2016966
1689650986331	2016920
1689650986342	2016959
1689650986352	2017017
1689650986362	2017016
1689650986372	2017015
1689650986382	2017008
1689650986391	2017025
1689650986401	2016978
1689650986411	2016966
1689650986421	2016973
1689650986431	2016954
1689650986443	2016939
1689650986451	2016895
1689650986462	2016929
1689650986471	2016970
1689650986482	2016974
1689650986491	2016838
1689650986502	2016767
1689650986512	2016865
1689650986522	2016828
1689650986531	2016845
1689650986543	2016772
1689650986553	2016673
1689650986562	2016591
1689650986572	2016623
1689650986582	2016669
1689650986592	2016568
1689650986602	2016477
1689650986612	2016505
1689650986622	2016471
1689650986632	2016498
1689650986644	2016544
1689650986652	2016531
1689650986662	2016516
1689650986672	2016521
1689650986682	2016539
1689650986692	2016534
1689650986704	2016561
1689650986712	2016622
1689650986723	2016595
1689650986732	2016708
1689650986744	2016703
1689650986752	2016715
1689650986763	2016733
1689650986773	2016723
1689650986783	2016683
1689650986793	2016772
1689650986803	2016737
1689650986813	2016749
1689650986823	2016692
1689650986833	2016748
1689650986845	2016708
1689650986853	2016721
1689650986865	2016767
1689650986873	2016800
1689650986883	2016840
1689650986893	2016874
1689650986904	2016872
1689650986913	2016892
1689650986924	2016955
1689650986933	2016954
1689650986945	2016967
1689650986953	2016971
1689650986963	2017023
1689650986973	2017041
1689650986984	2017107
1689650986993	2017110
1689650987004	2017128
1689650987013	2017167
1689650987025	2017230
1689650987034	2017298
1689650987046	2017257
1689650987054	2017346
1689650987064	2017375
1689650987074	2017335
1689650987084	2017426
1689650987094	2017455
1689650987104	2017569
1689650987114	2017643
1689650987125	2017649
1689650987134	2017711
1689650987146	2017716
1689650987154	2017709
1689650987164	2017707
1689650987174	2017668
1689650987185	2017600
1689650987194	2017543
1689650987205	2017563
1689650987214	2017459
1689650987224	2017410
1689650987234	2017382
1689650987246	2017327
1689650987255	2017281
1689650987265	2017268
1689650987275	2017239
1689650987285	2017271
1689650987295	2017320
1689650987305	2017345
1689650987315	2017406
1689650987325	2017450
1689650987335	2017460
1689650987346	2017488
1689650987355	2017504
1689650987365	2017486
1689650987378	2017455
1689650987385	2017492
1689650987395	2017446
1689650987405	2017501
1689650987415	2017430
1689650987426	2017463
1689650987435	2017435
1689650987446	2017349
1689650987455	2017269
1689650987465	2017342
1689650987476	2017263
1689650987486	2017276
1689650987495	2017295
1689650987506	2017259
1689650987516	2017235
1689650987527	2017284
1689650987535	2017204
1689650987547	2017210
1689650987555	2017196
1689650987566	2017215
1689650987576	2017245
1689650987586	2017189
1689650987596	2017196
1689650987607	2017262
1689650987616	2017215
1689650987626	2017250
1689650987636	2017298
1689650987647	2017274
1689650987656	2017296
1689650987666	2017354
1689650987676	2017321
1689650987686	2017343
1689650987696	2017384
1689650987706	2017321
1689650987716	2017313
1689650987727	2017377
1689650987736	2017372
1689650987748	2017371
1689650987756	2017411
1689650987767	2017385
1689650987776	2017435
1689650987788	2017485
1689650987796	2017488
1689650987806	2017534
1689650987817	2017570
1689650987827	2017551
1689650987836	2017609
1689650987852	2017675
1689650987857	2017589
1689650987867	2017660
1689650987876	2017660
1689650987887	2017644
1689650987896	2017648
1689650987907	2017776
1689650987916	2017712
1689650987927	2017704
1689650987937	2017681
1689650987948	2017725
1689650987957	2017804
1689650987967	2017788
1689650987977	2017759
1689650987987	2017883
1689650987997	2017792
1689650988007	2017917
1689650988017	2017934
1689650988028	2017928
1689650988037	2018033
1689650988049	2018060
1689650988057	2018167
1689650988068	2018198
1689650988077	2018218
1689650988088	2018282
1689650988097	2018289
1689650988107	2018321
1689650988117	2018291
1689650988127	2018280
1689650988138	2018215
1689650988149	2018166
1689650988157	2018128
1689650988168	2018054
1689650988178	2018033
1689650988188	2018034
1689650988198	2017998
1689650988208	2017889
1689650988218	2017884
1689650988228	2017864
1689650988238	2017885
1689650988249	2017909
1689650988258	2017943
1689650988268	2018052
1689650988278	2018045
1689650988288	2018125
1689650988298	2018131
1689650988308	2018155
1689650988318	2018149
1689650988329	2018157
1689650988339	2018161
1689650988350	2018183
1689650988358	2018188
1689650988369	2018182
1689650988378	2018152
1689650988389	2018138
1689650988404	2018100
1689650988409	2018148
1689650988418	2018152
1689650988429	2018120
1689650988439	2018105
1689650988450	2018111
1689650988459	2018134
1689650988469	2018124
1689650988479	2018106
1689650988489	2018115
1689650988499	2018045
1689650988509	2018079
1689650988519	2018044
1689650988529	2018088
1689650988539	2018104
1689650988550	2018120
1689650988559	2018156
1689650988569	2018134
1689650988580	2018176
1689650988590	2018195
1689650988599	2018171
1689650988610	2018244
1689650988619	2018217
1689650988630	2018226
1689650988640	2018240
1689650988652	2018259
1689650988659	2018230
1689650988670	2018209
1689650988680	2018219
1689650988690	2018268
1689650988700	2018325
1689650988710	2018364
1689650988720	2018378
1689650988730	2018286
1689650988740	2018398
1689650988751	2018396
1689650988760	2018362
1689650988770	2018402
1689650988780	2018398
1689650988790	2018482
1689650988800	2018494
1689650988812	2018485
1689650988820	2018509
1689650988830	2018583
1689650988841	2018519
1689650988851	2018590
1689650988860	2018660
1689650988871	2018652
1689650988881	2018690
1689650988892	2018683
1689650988900	2018741
1689650988916	2018732
1689650988920	2018770
1689650988932	2018779
1689650988940	2018804
1689650988952	2018907
1689650988961	2018946
1689650988971	2018968
1689650988981	2019042
1689650988991	2019108
1689650989001	2019210
1689650989011	2019259
1689650989021	2019306
1689650989031	2019349
1689650989041	2019343
1689650989053	2019383
1689650989061	2019324
1689650989072	2019270
1689650989081	2019226
1689650989091	2019170
1689650989101	2019159
1689650989111	2019145
1689650989121	2019079
1689650989131	2019069
1689650989141	2019034
1689650989152	2019009
1689650989161	2019049
1689650989172	2019067
1689650989181	2019177
1689650989192	2019182
1689650989201	2019244
1689650989212	2019284
1689650989222	2019304
1689650989232	2019315
1689650989241	2019275
1689650989253	2019282
1689650989262	2019280
1689650989272	2019257
1689650989282	2019271
1689650989292	2019249
1689650989302	2019271
1689650989312	2019285
1689650989324	2019294
1689650989332	2019220
1689650989342	2019212
1689650989353	2019235
1689650989362	2019202
1689650989372	2019156
1689650989382	2019152
1689650989392	2019121
1689650989402	2019111
1689650989413	2019093
1689650989423	2019099
1689650989433	2019069
1689650989442	2019032
1689650989454	2019024
1689650989462	2019127
1689650989473	2019075
1689650989482	2019076
1689650989494	2019083
1689650989502	2019142
1689650989513	2019124
1689650989522	2019126
1689650989533	2019141
1689650989543	2019222
1689650989554	2019204
1689650989562	2019264
1689650989574	2019274
1689650989583	2019266
1689650989593	2019267
1689650989603	2019310
1689650989613	2019354
1689650989624	2019340
1689650989633	2019407
1689650989644	2019420
1689650989654	2019429
1689650989663	2019473
1689650989673	2019444
1689650989683	2019489
1689650989694	2019512
1689650989703	2019504
1689650989714	2019515
1689650989723	2019530
1689650989735	2019542
1689650989743	2019523
1689650989756	2019642
1689650989763	2019719
1689650989774	2019748
1689650989784	2019733
1689650989794	2019896
1689650989804	2019834
1689650989814	2019864
1689650989824	2019860
1689650989836	2019964
1689650989844	2019959
1689650989855	2020039
1689650989864	2020010
1689650989874	2020079
1689650989884	2020045
1689650989894	2020112
1689650989904	2020119
1689650989914	2020186
1689650989924	2020239
1689650989939	2020222
1689650989944	2020327
1689650989955	2020375
1689650989964	2020417
1689650989976	2020483
1689650989985	2020461
1689650989995	2020452
1689650990004	2020496
1689650990015	2020393
1689650990025	2020392
1689650990035	2020381
1689650990045	2020305
1689650990056	2020330
1689650990065	2020325
1689650990075	2020222
1689650990085	2020203
1689650990095	2020205
1689650990105	2020236
1689650990115	2020187
1689650990125	2020200
1689650990135	2020200
1689650990145	2020222
1689650990156	2020321
1689650990165	2020293
1689650990175	2020323
1689650990185	2020328
1689650990197	2020228
1689650990205	2020247
1689650990216	2020219
1689650990225	2020217
1689650990236	2020260
1689650990247	2020215
1689650990257	2020216
1689650990265	2020175
1689650990276	2020196
1689650990288	2020078
1689650990296	2020106
1689650990306	2020116
1689650990317	2020141
1689650990326	2020029
1689650990336	2020087
1689650990349	2020028
1689650990357	2019968
1689650990366	2019967
1689650990377	2019981
1689650990386	2019962
1689650990397	2020037
1689650990406	2020015
1689650990416	2020031
1689650990427	2020016
1689650990440	2020057
1689650990446	2020064
1689650990458	2020083
1689650990467	2020106
1689650990477	2020143
1689650990487	2020130
1689650990497	2020149
1689650990507	2020118
1689650990517	2020109
1689650990527	2020145
1689650990537	2020124
1689650990547	2020145
1689650990558	2020193
1689650990566	2020117
1689650990577	2020178
1689650990587	2020186
1689650990597	2020168
1689650990606	2020223
1689650990617	2020268
1689650990627	2020229
1689650990637	2020258
1689650990647	2020296
1689650990658	2020269
1689650990667	2020223
1689650990677	2020289
1689650990687	2020243
1689650990697	2020290
1689650990707	2020278
1689650990718	2020233
1689650990727	2020237
1689650990738	2020260
1689650990747	2020264
1689650990759	2020281
1689650990767	2020206
1689650990777	2020256
1689650990787	2020284
1689650990798	2020281
1689650990807	2020364
1689650990818	2020283
1689650990827	2020336
1689650990838	2020381
1689650990848	2020412
1689650990860	2020462
1689650990868	2020505
1689650990878	2020539
1689650990888	2020594
1689650990898	2020586
1689650990908	2020615
1689650990918	2020589
1689650990928	2020544
1689650990940	2020462
1689650990948	2020394
1689650990961	2020339
1689650990968	2020302
1689650990978	2020229
1689650990988	2020132
1689650990998	2020079
1689650991008	2020057
1689650991018	2020019
1689650991028	2019931
1689650991039	2019964
1689650991048	2019956
1689650991059	2019924
1689650991068	2019966
1689650991079	2019983
1689650991089	2020028
1689650991099	2020064
1689650991108	2020069
1689650991118	2020082
1689650991128	2020100
1689650991139	2020129
1689650991149	2019998
1689650991160	2020045
1689650991168	2020040
1689650991180	2020004
1689650991189	2020020
1689650991199	2019969
1689650991209	2019937
1689650991219	2019926
1689650991229	2019928
1689650991239	2019915
1689650991249	2019907
1689650991260	2019953
1689650991270	2019941
1689650991280	2019944
1689650991289	2019864
1689650991300	2019849
1689650991309	2019855
1689650991320	2019792
1689650991329	2019756
1689650991340	2019757
1689650991349	2019781
1689650991361	2019778
1689650991369	2019830
1689650991380	2019800
1689650991389	2019866
1689650991400	2019944
1689650991409	2019948
1689650991420	2020027
1689650991430	2020023
1689650991440	2019979
1689650991450	2020021
1689650991461	2019994
1689650991470	2020023
1689650991480	2019970
1689650991490	2019987
1689650991501	2019968
1689650991510	2019999
1689650991520	2019989
1689650991530	2020094
1689650991540	2020057
1689650991550	2020075
1689650991561	2020061
1689650991570	2020112
1689650991580	2020132
1689650991590	2020133
1689650991600	2020129
1689650991610	2020078
1689650991621	2020176
1689650991630	2020226
1689650991640	2020166
1689650991650	2020206
1689650991661	2020246
1689650991670	2020250
1689650991681	2020242
1689650991690	2020320
1689650991701	2020256
1689650991710	2020273
1689650991721	2020288
1689650991731	2020311
1689650991741	2020367
1689650991751	2020381
1689650991762	2020552
1689650991771	2020575
1689650991781	2020702
1689650991791	2020716
1689650991801	2020739
1689650991811	2020813
1689650991822	2020725
1689650991831	2020724
1689650991841	2020734
1689650991851	2020670
1689650991862	2020641
1689650991871	2020596
1689650991883	2020513
1689650991891	2020523
1689650991902	2020512
1689650991911	2020474
1689650991922	2020513
1689650991931	2020503
1689650991942	2020553
1689650991952	2020650
1689650991963	2020748
1689650991971	2020813
1689650991986	2020832
1689650991991	2020822
1689650992002	2020863
1689650992012	2020898
1689650992022	2020906
1689650992032	2020930
1689650992042	2020913
1689650992052	2020887
1689650992064	2020909
1689650992072	2020990
1689650992082	2020902
1689650992092	2020879
1689650992102	2020854
1689650992112	2020873
1689650992126	2020869
1689650992136	2020869
1689650992143	2020815
1689650992152	2020898
1689650992163	2020878
1689650992172	2020860
1689650992183	2020855
1689650992192	2020832
1689650992204	2020848
1689650992213	2020784
1689650992222	2020817
1689650992233	2020773
1689650992244	2020854
1689650992252	2020866
1689650992264	2020861
1689650992272	2020920
1689650992283	2020923
1689650992294	2020888
1689650992304	2020870
1689650992313	2020897
1689650992323	2020967
1689650992333	2020963
1689650992343	2020926
1689650992353	2020981
1689650992365	2020947
1689650992373	2021039
1689650992383	2021021
1689650992395	2021047
1689650992403	2021020
1689650992413	2021056
1689650992423	2021063
1689650992433	2021049
1689650992443	2020997
1689650992453	2021027
1689650992464	2021036
1689650992473	2021109
1689650992485	2021111
1689650992494	2021092
1689650992503	2021075
1689650992513	2021115
1689650992524	2021137
1689650992533	2021141
1689650992544	2021195
1689650992553	2021198
1689650992565	2021216
1689650992574	2021196
1689650992584	2021206
1689650992594	2021210
1689650992604	2021237
1689650992614	2021271
1689650992624	2021230
1689650992634	2021268
1689650992644	2021196
1689650992654	2021279
1689650992665	2021290
1689650992675	2021338
1689650992685	2021394
1689650992694	2021436
1689650992704	2021503
1689650992714	2021542
1689650992724	2021565
1689650992734	2021570
1689650992745	2021613
1689650992754	2021599
1689650992766	2021620
1689650992774	2021523
1689650992785	2021517
1689650992795	2021503
1689650992806	2021415
1689650992814	2021378
1689650992825	2021304
1689650992834	2021309
1689650992845	2021252
1689650992855	2021176
1689650992866	2021195
1689650992875	2021153
1689650992885	2021155
1689650992895	2021157
1689650992905	2021184
1689650992915	2021243
1689650992925	2021230
1689650992935	2021332
1689650992945	2021269
1689650992955	2021342
1689650992966	2021330
1689650992975	2021349
1689650992985	2021331
1689650992995	2021295
1689650993006	2021336
1689650993015	2021307
1689650993027	2021284
1689650993035	2021246
1689650993046	2021221
1689650993055	2021213
1689650993067	2021269
1689650993075	2021219
1689650993086	2021193
1689650993095	2021228
1689650993106	2021179
1689650993115	2021126
1689650993126	2021101
1689650993135	2021095
1689650993147	2021024
1689650993156	2021027
1689650993167	2020915
1689650993176	2020932
1689650993186	2020914
1689650993196	2020921
1689650993206	2020906
1689650993216	2020920
1689650993227	2020913
1689650993236	2020907
1689650993246	2020923
1689650993256	2020891
1689650993268	2020890
1689650993276	2020912
1689650993286	2020925
1689650993296	2020929
1689650993307	2020888
1689650993317	2020920
1689650993327	2020934
1689650993337	2020954
1689650993347	2021044
1689650993357	2020986
1689650993368	2020983
1689650993376	2021070
1689650993387	2021023
1689650993397	2020995
1689650993407	2021029
1689650993420	2020967
1689650993427	2020938
1689650993437	2020902
1689650993447	2020905
1689650993457	2020930
1689650993468	2020948
1689650993477	2020996
1689650993487	2021022
1689650993497	2021009
1689650993507	2021023
1689650993517	2021072
1689650993527	2021019
1689650993537	2021017
1689650993547	2021043
1689650993557	2021108
1689650993569	2021059
1689650993577	2021047
1689650993587	2021113
1689650993597	2021154
1689650993607	2021095
1689650993617	2021142
1689650993628	2021134
1689650993637	2021168
1689650993647	2021227
1689650993657	2021248
1689650993669	2021319
1689650993677	2021331
1689650993687	2021389
1689650993698	2021399
1689650993708	2021393
1689650993717	2021397
1689650993728	2021358
1689650993737	2021295
1689650993748	2021177
1689650993757	2021182
1689650993769	2021110
1689650993778	2021067
1689650993789	2020956
1689650993797	2020954
1689650993808	2020820
1689650993818	2020800
1689650993829	2020771
1689650993838	2020795
1689650993848	2020732
1689650993858	2020849
1689650993870	2020866
1689650993878	2020862
1689650993889	2020893
1689650993898	2020959
1689650993908	2020927
1689650993918	2020927
1689650993932	2020881
1689650993938	2020859
1689650993948	2020811
1689650993958	2020828
1689650993970	2020880
1689650993978	2020749
1689650993989	2020756
1689650993998	2020717
1689650994009	2020652
1689650994019	2020590
1689650994029	2020597
1689650994039	2020594
1689650994049	2020580
1689650994059	2020487
1689650994070	2020438
1689650994079	2020452
1689650994089	2020356
1689650994099	2020352
1689650994109	2020309
1689650994119	2020248
1689650994129	2020235
1689650994139	2020221
1689650994149	2020231
1689650994159	2020291
1689650994170	2020252
1689650994179	2020230
1689650994190	2020317
1689650994199	2020203
1689650994210	2020261
1689650994219	2020212
1689650994230	2020294
1689650994239	2020251
1689650994251	2020242
1689650994259	2020308
1689650994271	2020265
1689650994279	2020298
1689650994290	2020267
1689650994300	2020296
1689650994310	2020328
1689650994320	2020385
1689650994330	2020402
1689650994341	2020473
1689650994350	2020477
1689650994360	2020468
1689650994371	2020481
1689650994380	2020555
1689650994390	2020488
1689650994401	2020531
1689650994410	2020577
1689650994420	2020582
1689650994430	2020577
1689650994442	2020622
1689650994450	2020602
1689650994460	2020576
1689650994472	2020618
1689650994481	2020611
1689650994490	2020684
1689650994500	2020731
1689650994511	2020737
1689650994521	2020794
1689650994531	2020810
1689650994541	2020900
1689650994552	2020911
1689650994560	2020972
1689650994573	2021027
1689650994581	2021060
1689650994591	2021065
1689650994601	2021152
1689650994611	2021200
1689650994621	2021244
1689650994631	2021246
1689650994641	2021277
1689650994651	2021229
1689650994661	2021224
1689650994672	2021148
1689650994681	2021101
1689650994691	2021087
1689650994702	2021047
1689650994713	2021037
1689650994721	2021029
1689650994731	2020948
1689650994741	2020958
1689650994751	2020887
1689650994761	2020999
1689650994773	2020947
1689650994781	2021043
1689650994792	2021130
1689650994802	2021134
1689650994812	2021180
1689650994822	2021183
1689650994832	2021240
1689650994841	2021251
1689650994854	2021234
1689650994861	2021192
1689650994873	2021188
1689650994882	2021191
1689650994893	2021188
1689650994903	2021181
1689650994913	2021120
1689650994922	2021041
1689650994932	2021084
1689650994942	2021043
1689650994955	2020983
1689650994962	2021013
1689650994973	2021029
1689650994982	2021024
1689650994992	2021017
1689650995002	2021015
1689650995012	2020975
1689650995022	2020986
1689650995033	2021012
1689650995042	2021009
1689650995052	2021081
1689650995062	2021082
1689650995074	2021074
1689650995082	2021174
1689650995092	2021116
1689650995103	2021174
1689650995113	2021161
1689650995122	2021160
1689650995133	2021165
1689650995142	2021191
1689650995152	2021185
1689650995162	2021208
1689650995174	2021230
1689650995182	2021261
1689650995193	2021256
1689650995203	2021257
1689650995213	2021294
1689650995223	2021284
1689650995233	2021339
1689650995243	2021357
1689650995256	2021409
1689650995262	2021395
1689650995274	2021378
1689650995283	2021430
1689650995293	2021420
1689650995303	2021462
1689650995314	2021414
1689650995323	2021456
1689650995333	2021483
1689650995343	2021519
1689650995354	2021540
1689650995365	2021578
1689650995375	2021593
1689650995383	2021602
1689650995393	2021665
1689650995403	2021629
1689650995414	2021646
1689650995423	2021621
1689650995434	2021631
1689650995444	2021696
1689650995454	2021688
1689650995467	2021707
1689650995475	2021732
1689650995484	2021743
1689650995494	2021765
1689650995504	2021795
1689650995515	2021875
1689650995524	2021896
1689650995534	2021922
1689650995544	2021943
1689650995554	2021979
1689650995564	2022018
1689650995575	2022024
1689650995585	2021999
1689650995594	2022009
1689650995604	2021945
1689650995614	2021936
1689650995624	2021849
1689650995634	2021825
1689650995644	2021743
1689650995655	2021684
1689650995664	2021683
1689650995676	2021614
1689650995684	2021594
1689650995694	2021489
1689650995705	2021537
1689650995715	2021518
1689650995725	2021509
1689650995735	2021539
1689650995745	2021547
1689650995755	2021610
1689650995765	2021623
1689650995777	2021621
1689650995785	2021682
1689650995795	2021693
1689650995805	2021686
1689650995815	2021674
