#	deviceModel: SM-R900	deviceOs: 11
1689666295216	1852858
1689666295226	1852874
1689666295235	1852913
1689666295245	1852839
1689666295255	1852876
1689666295265	1852827
1689666295275	1852858
1689666295285	1852827
1689666295295	1852826
1689666295309	1852769
1689666295316	1852700
1689666295325	1852742
1689666295335	1852674
1689666295345	1852675
1689666295355	1852697
1689666295365	1852670
1689666295375	1852683
1689666295385	1852569
1689666295395	1852635
1689666295405	1852608
1689666295416	1852584
1689666295425	1852612
1689666295435	1852561
1689666295445	1852508
1689666295455	1852447
1689666295465	1852444
1689666295476	1852492
1689666295485	1852445
1689666295495	1852423
1689666295506	1852449
1689666295517	1852428
1689666295525	1852423
1689666295536	1852396
1689666295546	1852348
1689666295556	1852361
1689666295566	1852331
1689666295576	1852318
1689666295586	1852293
1689666295597	1852339
1689666295606	1852341
1689666295618	1852345
1689666295626	1852299
1689666295636	1852277
1689666295646	1852224
1689666295656	1852119
1689666295666	1851994
1689666295676	1851981
1689666295686	1851907
1689666295697	1851814
1689666295706	1851781
1689666295718	1851755
1689666295726	1851662
1689666295736	1851602
1689666295746	1851572
1689666295757	1851441
1689666295767	1851353
1689666295777	1851273
1689666295787	1851227
1689666295797	1851100
1689666295807	1851039
1689666295821	1850937
1689666295827	1850935
1689666295839	1850859
1689666295847	1850831
1689666295857	1850785
1689666295867	1850748
1689666295877	1850747
1689666295887	1850641
1689666295897	1850626
1689666295908	1850633
1689666295920	1850656
1689666295927	1850608
1689666295938	1850578
1689666295948	1850535
1689666295958	1850470
1689666295967	1850490
1689666295978	1850454
1689666295988	1850419
1689666295998	1850363
1689666296007	1850385
1689666296019	1850403
1689666296028	1850343
1689666296038	1850332
1689666296048	1850295
1689666296059	1850274
1689666296068	1850223
1689666296078	1850204
1689666296088	1850164
1689666296098	1850263
1689666296108	1850212
1689666296119	1850176
1689666296129	1850191
1689666296139	1850183
1689666296149	1850124
1689666296159	1850162
1689666296168	1850146
1689666296179	1850123
1689666296189	1850113
1689666296199	1850168
1689666296209	1850125
1689666296220	1850168
1689666296231	1850128
1689666296239	1850184
1689666296249	1850174
1689666296259	1850178
1689666296269	1850173
1689666296280	1850174
1689666296289	1850213
1689666296299	1850260
1689666296309	1850245
1689666296321	1850328
1689666296329	1850308
1689666296339	1850320
1689666296350	1850343
1689666296360	1850323
1689666296370	1850295
1689666296380	1850231
1689666296390	1850144
1689666296400	1850097
1689666296410	1850004
1689666296421	1849972
1689666296431	1849905
1689666296440	1849812
1689666296450	1849815
1689666296461	1849770
1689666296470	1849734
1689666296480	1849643
1689666296490	1849643
1689666296501	1849615
1689666296511	1849484
1689666296522	1849425
1689666296530	1849389
1689666296541	1849372
1689666296551	1849328
1689666296561	1849295
1689666296571	1849283
1689666296581	1849267
1689666296591	1849201
1689666296601	1849238
1689666296611	1849216
1689666296623	1849247
1689666296631	1849250
1689666296641	1849318
1689666296651	1849328
1689666296662	1849356
1689666296671	1849400
1689666296682	1849409
1689666296692	1849360
1689666296702	1849458
1689666296712	1849417
1689666296723	1849461
1689666296732	1849562
1689666296743	1849564
1689666296752	1849576
1689666296762	1849678
1689666296772	1849639
1689666296783	1849633
1689666296792	1849740
1689666296803	1849649
1689666296813	1849758
1689666296824	1849777
1689666296833	1849757
1689666296843	1849850
1689666296853	1849921
1689666296863	1849862
1689666296873	1849931
1689666296883	1849989
1689666296893	1850046
1689666296903	1850056
1689666296914	1850063
1689666296924	1850122
1689666296934	1850138
1689666296948	1850224
1689666296953	1850220
1689666296963	1850269
1689666296973	1850291
1689666296983	1850383
1689666296994	1850476
1689666297004	1850573
1689666297013	1850547
1689666297024	1850547
1689666297034	1850582
1689666297044	1850581
1689666297054	1850631
1689666297063	1850756
1689666297073	1850771
1689666297083	1850889
1689666297093	1850956
1689666297104	1850969
1689666297114	1851017
1689666297125	1851033
1689666297134	1851004
1689666297144	1850937
1689666297154	1850909
1689666297164	1850821
1689666297174	1850874
1689666297184	1850810
1689666297195	1850806
1689666297204	1850802
1689666297214	1850837
1689666297225	1850838
1689666297234	1850831
1689666297244	1850773
1689666297255	1850733
1689666297264	1850731
1689666297274	1850625
1689666297284	1850619
1689666297294	1850608
1689666297304	1850548
1689666297314	1850574
1689666297326	1850533
1689666297334	1850561
1689666297345	1850555
1689666297359	1850575
1689666297364	1850610
1689666297375	1850618
1689666297385	1850664
1689666297395	1850719
1689666297405	1850734
1689666297415	1850770
1689666297426	1850735
1689666297435	1850774
1689666297445	1850748
1689666297455	1850748
1689666297465	1850814
1689666297475	1850905
1689666297485	1850962
1689666297495	1850934
1689666297505	1850996
1689666297515	1851015
1689666297526	1851035
1689666297535	1851079
1689666297545	1851131
1689666297555	1851096
1689666297565	1851137
1689666297575	1851207
1689666297586	1851177
1689666297596	1851252
1689666297606	1851299
1689666297615	1851283
1689666297627	1851343
1689666297636	1851365
1689666297646	1851356
1689666297656	1851429
1689666297666	1851469
1689666297676	1851491
1689666297686	1851496
1689666297696	1851551
1689666297707	1851552
1689666297716	1851612
1689666297727	1851614
1689666297736	1851625
1689666297746	1851691
1689666297756	1851699
1689666297767	1851759
1689666297776	1851780
1689666297786	1851811
1689666297797	1851851
1689666297806	1851852
1689666297816	1851880
1689666297829	1851908
1689666297837	1851994
1689666297847	1851968
1689666297857	1852039
1689666297869	1852071
1689666297877	1852096
1689666297887	1852090
1689666297897	1852036
1689666297907	1852005
1689666297917	1851975
1689666297928	1851880
1689666297937	1851824
1689666297948	1851824
1689666297958	1851796
1689666297969	1851780
1689666297978	1851766
1689666297988	1851730
1689666297998	1851667
1689666298008	1851630
1689666298018	1851585
1689666298029	1851468
1689666298038	1851356
1689666298048	1851287
1689666298058	1851286
1689666298068	1851194
1689666298078	1851187
1689666298088	1851141
1689666298098	1851108
1689666298109	1851085
1689666298118	1851012
1689666298130	1851069
1689666298138	1851122
1689666298148	1851060
1689666298158	1851035
1689666298168	1851048
1689666298178	1851044
1689666298189	1851004
1689666298199	1850993
1689666298209	1850958
1689666298219	1850921
1689666298230	1850925
1689666298239	1850906
1689666298249	1850910
1689666298259	1850897
1689666298269	1850967
1689666298279	1850964
1689666298289	1850897
1689666298299	1850885
1689666298309	1850876
1689666298320	1850853
1689666298330	1850824
1689666298340	1850809
1689666298349	1850857
1689666298360	1850809
1689666298371	1850806
1689666298382	1850802
1689666298390	1850776
1689666298400	1850769
1689666298410	1850795
1689666298420	1850766
1689666298431	1850731
1689666298440	1850730
1689666298452	1850756
1689666298460	1850726
1689666298471	1850765
1689666298481	1850744
1689666298491	1850762
1689666298501	1850788
1689666298511	1850762
1689666298521	1850803
1689666298532	1850768
1689666298541	1850798
1689666298552	1850730
1689666298561	1850778
1689666298571	1850772
1689666298581	1850733
1689666298591	1850790
1689666298601	1850757
1689666298612	1850760
1689666298621	1850740
1689666298632	1850721
1689666298641	1850595
1689666298655	1850537
1689666298662	1850357
1689666298672	1850348
1689666298682	1850254
1689666298692	1850235
1689666298702	1850195
1689666298712	1850190
1689666298722	1850084
1689666298733	1850010
1689666298742	1849960
1689666298752	1849885
1689666298762	1849729
1689666298772	1849641
1689666298782	1849540
1689666298792	1849529
1689666298802	1849444
1689666298812	1849394
1689666298822	1849397
1689666298833	1849332
1689666298842	1849316
1689666298852	1849267
1689666298862	1849310
1689666298872	1849277
1689666298882	1849264
1689666298893	1849272
1689666298902	1849224
1689666298913	1849190
1689666298923	1849177
1689666298933	1849153
1689666298943	1849177
1689666298953	1849157
1689666298962	1849197
1689666298973	1849114
1689666298982	1849086
1689666298996	1849103
1689666299003	1849128
1689666299013	1849117
1689666299023	1849082
1689666299034	1849059
1689666299043	1849018
1689666299053	1849003
1689666299063	1849056
1689666299073	1849057
1689666299083	1849044
1689666299097	1849009
1689666299103	1849037
1689666299113	1849004
1689666299123	1849042
1689666299134	1849034
1689666299144	1849089
1689666299154	1849038
1689666299163	1849044
1689666299173	1849086
1689666299183	1849080
1689666299193	1849158
1689666299203	1849147
1689666299214	1849156
1689666299223	1849158
1689666299235	1849197
1689666299244	1849183
1689666299254	1849191
1689666299264	1849232
1689666299274	1849251
1689666299284	1849281
1689666299294	1849301
1689666299304	1849338
1689666299314	1849317
1689666299324	1849321
1689666299335	1849306
1689666299344	1849275
1689666299354	1849223
1689666299364	1849177
1689666299374	1849117
1689666299384	1849134
1689666299395	1849093
1689666299406	1849041
1689666299415	1849055
1689666299424	1848985
1689666299436	1848957
1689666299445	1848943
1689666299455	1848887
1689666299465	1848807
1689666299475	1848748
1689666299485	1848688
1689666299495	1848618
1689666299504	1848619
1689666299515	1848611
1689666299525	1848549
1689666299536	1848551
1689666299545	1848466
1689666299555	1848474
1689666299565	1848500
1689666299575	1848498
1689666299585	1848537
1689666299595	1848562
1689666299611	1848629
1689666299616	1848658
1689666299625	1848659
1689666299637	1848661
1689666299646	1848668
1689666299655	1848681
1689666299666	1848738
1689666299676	1848746
1689666299686	1848827
1689666299696	1848839
1689666299707	1848856
1689666299716	1848898
1689666299726	1848961
1689666299737	1848949
1689666299746	1848968
1689666299757	1848988
1689666299766	1849022
1689666299776	1849047
1689666299786	1849085
1689666299797	1849131
1689666299806	1849130
1689666299816	1849195
1689666299827	1849241
1689666299839	1849242
1689666299847	1849218
1689666299857	1849348
1689666299867	1849350
1689666299877	1849400
1689666299887	1849462
1689666299897	1849498
1689666299907	1849490
1689666299917	1849517
1689666299927	1849533
1689666299939	1849652
1689666299947	1849650
1689666299957	1849678
1689666299968	1849822
1689666299978	1849835
1689666299987	1849872
1689666299998	1849943
1689666300007	1849905
1689666300020	1849968
1689666300027	1850083
1689666300039	1850140
1689666300048	1850169
1689666300058	1850190
1689666300068	1850243
1689666300078	1850278
1689666300088	1850300
1689666300098	1850337
1689666300108	1850274
1689666300123	1850211
1689666300128	1850139
1689666300139	1850137
1689666300148	1850146
1689666300158	1850154
1689666300168	1850153
1689666300179	1850073
1689666300189	1850036
1689666300199	1849963
1689666300209	1849982
1689666300219	1849937
1689666300228	1849919
1689666300240	1849795
1689666300249	1849723
1689666300259	1849732
1689666300269	1849668
1689666300279	1849604
1689666300289	1849582
1689666300299	1849589
1689666300309	1849570
1689666300319	1849569
1689666300329	1849612
1689666300340	1849616
1689666300349	1849600
1689666300360	1849620
1689666300370	1849727
1689666300380	1849694
1689666300389	1849766
1689666300400	1849740
1689666300410	1849742
1689666300420	1849745
1689666300430	1849758
1689666300441	1849798
1689666300451	1849851
1689666300460	1849933
1689666300470	1849963
1689666300481	1850015
1689666300491	1850063
1689666300501	1850061
1689666300510	1850103
1689666300521	1850029
1689666300533	1850107
1689666300542	1850131
1689666300550	1850122
1689666300561	1850162
1689666300571	1850221
1689666300581	1850256
1689666300590	1850283
1689666300601	1850305
1689666300611	1850310
1689666300621	1850365
1689666300635	1850340
1689666300642	1850361
1689666300651	1850425
1689666300661	1850471
1689666300671	1850485
1689666300681	1850544
1689666300691	1850579
1689666300701	1850579
1689666300710	1850639
1689666300721	1850626
1689666300731	1850683
1689666300743	1850734
1689666300751	1850806
1689666300761	1850874
1689666300771	1850843
1689666300781	1850925
1689666300791	1850871
1689666300801	1850894
1689666300811	1850937
1689666300821	1850994
1689666300831	1851046
1689666300843	1851047
1689666300851	1851147
1689666300861	1851154
1689666300871	1851114
1689666300881	1851075
1689666300891	1850988
1689666300902	1850938
1689666300911	1850889
1689666300922	1850867
1689666300932	1850804
1689666300943	1850784
1689666300951	1850771
1689666300962	1850735
1689666300972	1850764
1689666300982	1850642
1689666300992	1850556
1689666301002	1850510
1689666301012	1850464
1689666301022	1850324
1689666301032	1850251
1689666301044	1850180
1689666301052	1850123
1689666301062	1850093
1689666301072	1850052
1689666301082	1849990
1689666301092	1849954
1689666301102	1849947
1689666301112	1849962
1689666301122	1849949
1689666301132	1849956
1689666301148	1849982
1689666301152	1850037
1689666301163	1849937
1689666301173	1849963
1689666301183	1849888
1689666301192	1849931
1689666301203	1849936
1689666301213	1849908
1689666301223	1849922
1689666301233	1849950
1689666301249	1849953
1689666301253	1849943
1689666301264	1849932
1689666301273	1849931
1689666301283	1849917
1689666301293	1849887
1689666301305	1849897
1689666301313	1849870
1689666301323	1849826
1689666301333	1849858
1689666301344	1849916
1689666301353	1849837
1689666301364	1849855
1689666301374	1849870
1689666301384	1849837
1689666301393	1849898
1689666301404	1849873
1689666301414	1849868
1689666301425	1849870
1689666301434	1849851
1689666301446	1849904
1689666301455	1849854
1689666301464	1849862
1689666301474	1849892
1689666301484	1849897
1689666301494	1849862
1689666301505	1849871
1689666301514	1849869
1689666301524	1849863
1689666301535	1849886
1689666301546	1849899
1689666301557	1849937
1689666301565	1849906
1689666301575	1849863
1689666301585	1849933
1689666301595	1849919
1689666301605	1849931
1689666301615	1850005
1689666301625	1849904
1689666301635	1849917
1689666301646	1849905
1689666301659	1849893
1689666301665	1849837
1689666301675	1849775
1689666301685	1849635
1689666301696	1849546
1689666301706	1849483
1689666301716	1849392
1689666301726	1849346
1689666301735	1849340
1689666301747	1849294
1689666301755	1849193
1689666301766	1849137
1689666301776	1849034
1689666301786	1848948
1689666301795	1848883
1689666301806	1848753
1689666301816	1848665
1689666301826	1848571
1689666301836	1848492
1689666301847	1848471
1689666301856	1848414
1689666301866	1848343
1689666301876	1848335
1689666301886	1848283
1689666301897	1848292
1689666301906	1848295
1689666301916	1848255
1689666301927	1848259
1689666301937	1848266
1689666301948	1848247
1689666301957	1848224
1689666301967	1848203
1689666301977	1848183
1689666301987	1848144
1689666301997	1848155
1689666302007	1848139
1689666302017	1848125
1689666302027	1848118
1689666302037	1848134
1689666302048	1848127
1689666302057	1848111
1689666302069	1848064
1689666302077	1848097
1689666302088	1848099
1689666302097	1848113
1689666302109	1848083
1689666302118	1848093
1689666302128	1848062
1689666302138	1848134
1689666302149	1848112
1689666302159	1848131
1689666302172	1848089
1689666302178	1848105
1689666302189	1848133
1689666302198	1848146
1689666302208	1848104
1689666302219	1848162
1689666302229	1848165
1689666302239	1848134
1689666302250	1848213
1689666302259	1848210
1689666302273	1848274
1689666302279	1848294
1689666302289	1848312
1689666302299	1848346
1689666302309	1848347
1689666302321	1848380
1689666302329	1848420
1689666302339	1848421
1689666302351	1848471
1689666302359	1848542
1689666302369	1848569
1689666302379	1848567
1689666302389	1848606
1689666302399	1848580
1689666302410	1848556
1689666302420	1848495
1689666302429	1848444
1689666302439	1848437
1689666302450	1848366
1689666302459	1848357
1689666302470	1848330
1689666302479	1848350
1689666302490	1848368
1689666302499	1848314
1689666302509	1848305
1689666302519	1848282
1689666302530	1848193
1689666302540	1848167
1689666302551	1848197
1689666302559	1848138
1689666302570	1848046
1689666302581	1848109
1689666302590	1848081
1689666302600	1848126
1689666302610	1848078
1689666302620	1848080
1689666302630	1848146
1689666302640	1848157
1689666302651	1848223
1689666302660	1848272
1689666302670	1848256
1689666302682	1848327
1689666302691	1848357
1689666302700	1848427
1689666302710	1848398
1689666302720	1848437
1689666302730	1848479
1689666302740	1848526
1689666302752	1848520
1689666302760	1848554
1689666302771	1848666
1689666302785	1848762
1689666302791	1848759
1689666302801	1848813
1689666302811	1848879
1689666302820	1848925
1689666302830	1848952
1689666302840	1849016
1689666302852	1849083
1689666302861	1849261
1689666302871	1849266
1689666302880	1849292
1689666302891	1849383
1689666302901	1849448
1689666302911	1849491
1689666302921	1849590
1689666302931	1849694
1689666302941	1849722
1689666302952	1849777
1689666302961	1849840
1689666302971	1849881
1689666302981	1849968
1689666302992	1850020
1689666303001	1850076
1689666303012	1850166
1689666303021	1850153
1689666303032	1850230
1689666303041	1850293
1689666303053	1850297
1689666303061	1850407
1689666303072	1850447
1689666303081	1850576
1689666303092	1850633
1689666303102	1850681
1689666303112	1850727
1689666303122	1850755
1689666303132	1850836
1689666303142	1850834
1689666303153	1850920
1689666303162	1851152
1689666303172	1851273
1689666303183	1851438
1689666303196	1851644
1689666303202	1851875
1689666303212	1852061
1689666303223	1852271
1689666303232	1852474
1689666303242	1852608
1689666303254	1852740
1689666303263	1852837
1689666303272	1853010
1689666303283	1853191
1689666303297	1853450
1689666303303	1853753
1689666303313	1854007
1689666303323	1854346
1689666303333	1854730
1689666303343	1855065
1689666303354	1855380
1689666303363	1855675
1689666303373	1855942
1689666303383	1855999
1689666303393	1856073
1689666303404	1856211
1689666303414	1856317
1689666303423	1856457
1689666303433	1856558
1689666303444	1856529
1689666303455	1856837
1689666303464	1857052
1689666303473	1857138
1689666303484	1857312
1689666303494	1857442
1689666303504	1857612
1689666303514	1857739
1689666303524	1857847
1689666303534	1857957
1689666303544	1858126
1689666303555	1858210
1689666303564	1858325
1689666303575	1858403
1689666303584	1858448
1689666303594	1858436
1689666303604	1858338
1689666303615	1858209
1689666303624	1858096
1689666303635	1857891
1689666303645	1857624
1689666303656	1857319
1689666303665	1857056
1689666303675	1856800
1689666303685	1856547
1689666303695	1856416
1689666303708	1856323
1689666303715	1856177
1689666303725	1856156
1689666303735	1856080
1689666303745	1855972
1689666303756	1855930
1689666303765	1855910
1689666303775	1855824
1689666303785	1855782
1689666303796	1855758
1689666303809	1855679
1689666303816	1855684
1689666303827	1855643
1689666303836	1855672
1689666303846	1855632
1689666303858	1855657
1689666303866	1855647
1689666303876	1855562
1689666303886	1855570
1689666303896	1855561
1689666303906	1855570
1689666303916	1855547
1689666303926	1855595
1689666303936	1855516
1689666303947	1855513
1689666303957	1855534
1689666303966	1855491
1689666303977	1855428
1689666303987	1855467
1689666303997	1855516
1689666304007	1855533
1689666304017	1855540
1689666304027	1855506
1689666304037	1855535
1689666304047	1855436
1689666304059	1855339
1689666304067	1855201
1689666304077	1855144
1689666304088	1855097
1689666304098	1855049
1689666304107	1855008
1689666304118	1854867
1689666304128	1854788
1689666304138	1854743
1689666304148	1854668
1689666304159	1854615
1689666304167	1854563
1689666304178	1854507
1689666304188	1854395
1689666304198	1854346
1689666304208	1854331
1689666304219	1854295
1689666304228	1854209
1689666304238	1854164
1689666304248	1854107
1689666304260	1854132
1689666304268	1854117
1689666304278	1854101
1689666304288	1854130
1689666304298	1854084
1689666304308	1854148
1689666304322	1854117
1689666304328	1854062
1689666304338	1854076
1689666304348	1854090
1689666304359	1854037
1689666304371	1854037
1689666304378	1854045
1689666304388	1854084
1689666304399	1854039
1689666304408	1854006
1689666304422	1854001
1689666304429	1854054
1689666304438	1854021
1689666304448	1854011
1689666304459	1853993
1689666304468	1853987
1689666304478	1853957
1689666304488	1853928
1689666304499	1853905
1689666304509	1853922
1689666304519	1853934
1689666304529	1853954
1689666304539	1853939
1689666304549	1853931
1689666304560	1853873
1689666304569	1853910
1689666304579	1853904
1689666304589	1853894
1689666304599	1853851
1689666304609	1853856
1689666304619	1853856
1689666304629	1853882
1689666304639	1853829
1689666304649	1853853
1689666304660	1853853
1689666304669	1853903
1689666304679	1853861
1689666304689	1853894
1689666304702	1853905
1689666304710	1853925
1689666304720	1853930
1689666304730	1854009
1689666304739	1854048
1689666304750	1854059
1689666304761	1854112
1689666304770	1854193
1689666304780	1854256
1689666304790	1854281
1689666304800	1854364
1689666304810	1854344
1689666304820	1854389
1689666304833	1854367
1689666304840	1854408
1689666304850	1854473
1689666304862	1854489
1689666304870	1854547
1689666304881	1854491
1689666304890	1854537
1689666304900	1854520
1689666304911	1854545
1689666304921	1854428
1689666304930	1854428
1689666304941	1854362
1689666304951	1854322
1689666304962	1854325
1689666304971	1854259
1689666304981	1854211
1689666304991	1854162
1689666305001	1854149
1689666305011	1854069
1689666305021	1854077
1689666305031	1854083
1689666305041	1854086
1689666305051	1854057
1689666305062	1854010
1689666305071	1853981
1689666305081	1853986
1689666305091	1853923
1689666305101	1853904
1689666305111	1853894
1689666305122	1853891
1689666305131	1853840
1689666305142	1853869
1689666305152	1853864
1689666305163	1853903
1689666305172	1853848
1689666305182	1853877
1689666305192	1853810
1689666305202	1853835
1689666305215	1853807
1689666305222	1853827
1689666305232	1853808
1689666305242	1853795
1689666305252	1853782
1689666305263	1853776
1689666305272	1853772
1689666305282	1853791
1689666305292	1853778
1689666305303	1853776
1689666305312	1853769
1689666305323	1853787
1689666305332	1853841
1689666305347	1853795
1689666305353	1853779
1689666305364	1853782
1689666305372	1853859
1689666305383	1853802
1689666305393	1853861
1689666305403	1853869
1689666305413	1853920
1689666305424	1853938
1689666305433	1854012
1689666305443	1853974
1689666305453	1854029
1689666305465	1854003
1689666305473	1854026
1689666305484	1854041
1689666305493	1854078
1689666305504	1854147
1689666305514	1854165
1689666305524	1854181
1689666305533	1854235
1689666305544	1854265
1689666305554	1854212
1689666305565	1854177
1689666305574	1854057
1689666305584	1854084
1689666305594	1854007
1689666305604	1853973
1689666305614	1853924
1689666305624	1853981
1689666305634	1853926
1689666305644	1853897
1689666305654	1853936
1689666305666	1853822
1689666305675	1853786
1689666305685	1853691
1689666305694	1853686
1689666305705	1853667
1689666305715	1853561
1689666305725	1853535
1689666305735	1853522
1689666305745	1853538
1689666305755	1853534
1689666305766	1853492
1689666305776	1853536
1689666305785	1853576
1689666305795	1853544
1689666305805	1853595
1689666305815	1853671
1689666305826	1853637
1689666305836	1853660
1689666305846	1853704
1689666305857	1853745
1689666305867	1853683
1689666305876	1853692
1689666305886	1853753
1689666305896	1853757
1689666305906	1853814
1689666305916	1853831
1689666305926	1853851
1689666305936	1853831
1689666305947	1853876
1689666305956	1853835
1689666305968	1853830
1689666305976	1853902
1689666305987	1853928
1689666305996	1853954
1689666306007	1853976
1689666306016	1853951
1689666306027	1854032
1689666306036	1854030
1689666306046	1854035
1689666306056	1854081
1689666306068	1854124
1689666306077	1854120
1689666306087	1854148
1689666306096	1854175
1689666306106	1854233
1689666306117	1854248
1689666306127	1854318
1689666306137	1854361
1689666306147	1854355
1689666306157	1854424
1689666306168	1854473
1689666306177	1854519
1689666306188	1854505
1689666306197	1854623
1689666306207	1854597
1689666306217	1854687
1689666306227	1854706
1689666306237	1854773
1689666306247	1854778
1689666306257	1854849
1689666306268	1854946
1689666306277	1855067
1689666306287	1855168
1689666306297	1855301
1689666306307	1855356
1689666306317	1855393
1689666306328	1855449
1689666306338	1855433
1689666306348	1855404
1689666306359	1855397
1689666306371	1855402
1689666306378	1855417
1689666306388	1855397
1689666306398	1855444
1689666306408	1855484
1689666306418	1855471
1689666306428	1855447
1689666306438	1855427
1689666306448	1855399
1689666306458	1855419
1689666306471	1855374
1689666306478	1855390
1689666306488	1855396
1689666306498	1855342
1689666306508	1855352
1689666306519	1855327
1689666306529	1855419
1689666306538	1855436
1689666306548	1855507
1689666306558	1855491
1689666306573	1855566
1689666306578	1855635
1689666306588	1855724
1689666306598	1855804
1689666306608	1855900
1689666306618	1855929
1689666306629	1856015
1689666306639	1856137
1689666306649	1856149
1689666306659	1856155
1689666306671	1856217
1689666306679	1856346
1689666306689	1856415
1689666306699	1856464
1689666306709	1856599
1689666306719	1856683
1689666306729	1856746
1689666306739	1856740
1689666306749	1856778
1689666306759	1856876
1689666306770	1856871
1689666306779	1856893
1689666306789	1856983
1689666306800	1857054
1689666306809	1857129
1689666306820	1857256
1689666306830	1857372
1689666306841	1857520
1689666306850	1857535
1689666306860	1857637
1689666306871	1857697
1689666306882	1857764
1689666306890	1857832
1689666306900	1857903
1689666306910	1857914
1689666306920	1858061
1689666306930	1858083
1689666306940	1858218
1689666306950	1858306
1689666306960	1858402
1689666306971	1858460
1689666306980	1858593
1689666306990	1858690
1689666307000	1858840
1689666307010	1858956
1689666307020	1859149
1689666307031	1859310
1689666307041	1859508
1689666307050	1859747
1689666307060	1860040
1689666307072	1860171
1689666307081	1860405
1689666307091	1860632
1689666307101	1860703
1689666307111	1860814
1689666307121	1860951
1689666307131	1861061
1689666307141	1861209
1689666307151	1861221
1689666307161	1861273
1689666307173	1861265
1689666307181	1861365
1689666307191	1861520
1689666307201	1861643
1689666307211	1861866
1689666307221	1862027
1689666307232	1862155
1689666307242	1862226
1689666307251	1862306
1689666307262	1862411
1689666307273	1862455
1689666307282	1862476
1689666307292	1862513
1689666307302	1862515
1689666307312	1862510
1689666307322	1862552
1689666307332	1862650
1689666307342	1862641
1689666307352	1862675
1689666307363	1862679
1689666307373	1862732
1689666307382	1862731
1689666307393	1862788
1689666307402	1862791
1689666307413	1862832
1689666307422	1862716
1689666307433	1862704
1689666307443	1862619
1689666307452	1862487
1689666307463	1862420
1689666307474	1862268
1689666307483	1862221
1689666307495	1862229
1689666307503	1862151
1689666307513	1862054
1689666307523	1862127
1689666307533	1862043
1689666307543	1861981
1689666307553	1861954
1689666307563	1861925
1689666307574	1861820
1689666307583	1861779
1689666307597	1861622
1689666307603	1861662
1689666307614	1861621
1689666307623	1861548
1689666307634	1861508
1689666307644	1861431
1689666307654	1861331
1689666307664	1861232
1689666307675	1861136
1689666307684	1861021
1689666307694	1860904
1689666307704	1860829
1689666307714	1860731
1689666307724	1860657
1689666307734	1860627
1689666307744	1860643
1689666307755	1860646
1689666307765	1860641
1689666307776	1860678
1689666307785	1860751
1689666307795	1860687
1689666307806	1860686
1689666307815	1860704
1689666307825	1860679
1689666307835	1860614
1689666307845	1860604
1689666307855	1860665
1689666307866	1860561
1689666307877	1860613
1689666307885	1860567
1689666307898	1860557
1689666307906	1860486
1689666307915	1860369
1689666307925	1860290
1689666307935	1860259
1689666307945	1860210
1689666307955	1860148
1689666307965	1860036
1689666307976	1860004
1689666307985	1859908
1689666307995	1859824
1689666308009	1859765
1689666308016	1859674
1689666308025	1859494
1689666308037	1859386
1689666308046	1859174
1689666308057	1859118
1689666308065	1858961
1689666308077	1858863
1689666308086	1858759
1689666308096	1858579
1689666308105	1858476
1689666308116	1858353
1689666308126	1858241
1689666308136	1858091
1689666308146	1857946
1689666308156	1857776
1689666308166	1857569
1689666308177	1857449
1689666308186	1857311
1689666308196	1857173
1689666308206	1857026
1689666308216	1856849
1689666308226	1856672
1689666308236	1856537
1689666308246	1856467
1689666308257	1856351
1689666308266	1856340
1689666308278	1856262
1689666308286	1856127
1689666308297	1856148
1689666308306	1856076
1689666308317	1855996
1689666308326	1855927
1689666308337	1855894
1689666308347	1855874
1689666308357	1855765
1689666308366	1855701
1689666308378	1855647
1689666308387	1855567
1689666308397	1855498
1689666308407	1855395
1689666308417	1855427
1689666308427	1855386
1689666308437	1855304
1689666308447	1855312
1689666308457	1855273
1689666308467	1855247
1689666308478	1855326
1689666308488	1855247
1689666308497	1855306
1689666308507	1855280
1689666308520	1855264
1689666308527	1855190
1689666308538	1855239
1689666308547	1855179
1689666308558	1855172
1689666308568	1855154
1689666308579	1855181
1689666308588	1855142
1689666308598	1855076
1689666308608	1855045
1689666308622	1855015
1689666308629	1854999
1689666308639	1854915
1689666308648	1854894
1689666308658	1854781
1689666308668	1854698
1689666308679	1854666
1689666308688	1854603
1689666308698	1854555
1689666308708	1854551
1689666308718	1854449
1689666308728	1854376
1689666308738	1854413
1689666308748	1854226
1689666308758	1854238
1689666308769	1854157
1689666308779	1854097
1689666308789	1854053
1689666308799	1853982
1689666308809	1853879
1689666308819	1853828
1689666308829	1853825
1689666308839	1853787
1689666308849	1853771
1689666308860	1853774
1689666308869	1853760
1689666308881	1853782
1689666308889	1853809
1689666308899	1853810
1689666308909	1853819
1689666308920	1853809
1689666308930	1853797
1689666308940	1853787
1689666308949	1853780
1689666308960	1853802
1689666308970	1853803
1689666308981	1853802
1689666308989	1853810
1689666309000	1853824
1689666309010	1853849
1689666309020	1853804
1689666309031	1853839
1689666309040	1853834
1689666309050	1853858
1689666309060	1853838
1689666309070	1853848
1689666309081	1853852
1689666309090	1853891
1689666309101	1853935
1689666309111	1853912
1689666309122	1853887
1689666309133	1853971
1689666309140	1853967
1689666309151	1853968
1689666309161	1853929
1689666309171	1853960
1689666309182	1853951
1689666309191	1854028
1689666309201	1854016
1689666309211	1854031
1689666309221	1854016
1689666309231	1854013
1689666309241	1854028
