#	deviceModel: SM-R900	deviceOs: 11
1689661245938	1942192
1689661245947	1942214
1689661245959	1942184
1689661245968	1942230
1689661245978	1942228
1689661245988	1942308
1689661245998	1942289
1689661246008	1942337
1689661246018	1942339
1689661246028	1942340
1689661246038	1942336
1689661246048	1942334
1689661246060	1942313
1689661246068	1942311
1689661246079	1942287
1689661246088	1942287
1689661246099	1942301
1689661246109	1942323
1689661246119	1942358
1689661246129	1942343
1689661246140	1942386
1689661246149	1942420
1689661246161	1942489
1689661246169	1942494
1689661246180	1942539
1689661246189	1942567
1689661246200	1942589
1689661246209	1942667
1689661246220	1942685
1689661246230	1942749
1689661246240	1942790
1689661246250	1942782
1689661246262	1942789
1689661246270	1942861
1689661246280	1942864
1689661246290	1942851
1689661246301	1942872
1689661246311	1942886
1689661246320	1942903
1689661246331	1942884
1689661246341	1942937
1689661246351	1942976
1689661246362	1942962
1689661246371	1942990
1689661246381	1943026
1689661246391	1942975
1689661246401	1943051
1689661246411	1943078
1689661246422	1943086
1689661246431	1943149
1689661246441	1943161
1689661246451	1943120
1689661246464	1943053
1689661246472	1942911
1689661246482	1942792
1689661246492	1942577
1689661246502	1942384
1689661246512	1942160
1689661246522	1941950
1689661246532	1941818
1689661246543	1941749
1689661246552	1941602
1689661246564	1941653
1689661246572	1941689
1689661246583	1941716
1689661246593	1941820
1689661246603	1941874
1689661246613	1941973
1689661246623	1941986
1689661246634	1942086
1689661246644	1942107
1689661246654	1942138
1689661246665	1942180
1689661246673	1942157
1689661246683	1942237
1689661246693	1942254
1689661246704	1942257
1689661246713	1942258
1689661246724	1942277
1689661246733	1942348
1689661246744	1942251
1689661246754	1942259
1689661246765	1942249
1689661246774	1942212
1689661246784	1942212
1689661246794	1942239
1689661246804	1942240
1689661246814	1942255
1689661246824	1942330
1689661246834	1942328
1689661246844	1942372
1689661246854	1942395
1689661246865	1942477
1689661246874	1942536
1689661246884	1942592
1689661246894	1942637
1689661246905	1942624
1689661246914	1942739
1689661246924	1942780
1689661246934	1942782
1689661246945	1942847
1689661246954	1942876
1689661246966	1942909
1689661246974	1942959
1689661246985	1943006
1689661246994	1942977
1689661247004	1943036
1689661247014	1943069
1689661247026	1943070
1689661247034	1943087
1689661247045	1943121
1689661247054	1943070
1689661247066	1943123
1689661247074	1943091
1689661247085	1943112
1689661247095	1943124
1689661247105	1943210
1689661247115	1943220
1689661247125	1943274
1689661247135	1943299
1689661247145	1943307
1689661247155	1943294
1689661247167	1943284
1689661247175	1943228
1689661247186	1943092
1689661247195	1943011
1689661247206	1942864
1689661247215	1942599
1689661247226	1942308
1689661247236	1942115
1689661247246	1942000
1689661247256	1941863
1689661247267	1941809
1689661247276	1941803
1689661247286	1941828
1689661247295	1941970
1689661247306	1942018
1689661247316	1942110
1689661247326	1942202
1689661247336	1942282
1689661247347	1942358
1689661247356	1942391
1689661247367	1942474
1689661247376	1942571
1689661247387	1942589
1689661247396	1942698
1689661247406	1942787
1689661247416	1942828
1689661247427	1942896
1689661247437	1942878
1689661247447	1942894
1689661247457	1942940
1689661247468	1942896
1689661247477	1942841
1689661247487	1942905
1689661247497	1942852
1689661247508	1942829
1689661247517	1942848
1689661247527	1942836
1689661247537	1942852
1689661247548	1942922
1689661247558	1942945
1689661247570	1943020
1689661247578	1943067
1689661247589	1943101
1689661247598	1943133
1689661247608	1943116
1689661247618	1943254
1689661247628	1943262
1689661247638	1943355
1689661247648	1943322
1689661247658	1943457
1689661247670	1943510
1689661247678	1943535
1689661247689	1943539
1689661247699	1943592
1689661247709	1943622
1689661247719	1943649
1689661247729	1943665
1689661247739	1943679
1689661247750	1943683
1689661247759	1943766
1689661247770	1943771
1689661247779	1943806
1689661247790	1943847
1689661247799	1943910
1689661247810	1943893
1689661247820	1943970
1689661247830	1943994
1689661247840	1944029
1689661247850	1944132
1689661247860	1944127
1689661247871	1944138
1689661247880	1944124
1689661247890	1944039
1689661247900	1943878
1689661247911	1943739
1689661247921	1943568
1689661247931	1943361
1689661247941	1943213
1689661247951	1943080
1689661247960	1942919
1689661247973	1942887
1689661247981	1942918
1689661247992	1942990
1689661248001	1943044
1689661248012	1943120
1689661248021	1943257
1689661248032	1943385
1689661248042	1943428
1689661248052	1943529
1689661248062	1943576
1689661248073	1943534
1689661248082	1943657
1689661248092	1943706
1689661248102	1943728
1689661248113	1943762
1689661248122	1943841
1689661248133	1943855
1689661248143	1943848
1689661248153	1943876
1689661248163	1943881
1689661248174	1943907
1689661248183	1943830
1689661248193	1943863
1689661248203	1943762
1689661248213	1943802
1689661248223	1943817
1689661248234	1943905
1689661248243	1943902
1689661248253	1944022
1689661248263	1944053
1689661248275	1944044
1689661248283	1944165
1689661248294	1944202
1689661248303	1944322
1689661248314	1944260
1689661248324	1944394
1689661248333	1944435
1689661248343	1944454
1689661248354	1944514
1689661248364	1944623
1689661248375	1944632
1689661248384	1944685
1689661248394	1944714
1689661248404	1944735
1689661248414	1944857
1689661248424	1944854
1689661248434	1944862
1689661248444	1944884
1689661248454	1944895
1689661248464	1944895
1689661248475	1944884
1689661248484	1944933
1689661248495	1944949
1689661248504	1944997
1689661248514	1944971
1689661248524	1945011
1689661248534	1945038
1689661248544	1945116
1689661248554	1945157
1689661248564	1945181
1689661248575	1945223
1689661248584	1945227
1689661248595	1945115
1689661248605	1945094
1689661248615	1944994
1689661248625	1944799
1689661248635	1944615
1689661248645	1944377
1689661248655	1944214
1689661248665	1943960
1689661248676	1943887
1689661248685	1943826
1689661248695	1943782
1689661248705	1943799
1689661248716	1943834
1689661248725	1943858
1689661248736	1943979
1689661248745	1944066
1689661248756	1944085
1689661248766	1944193
1689661248777	1944181
1689661248786	1944170
1689661248797	1944279
1689661248806	1944277
1689661248816	1944242
1689661248826	1944325
1689661248836	1944295
1689661248846	1944343
1689661248856	1944412
1689661248867	1944368
1689661248877	1944422
1689661248887	1944480
1689661248897	1944473
1689661248906	1944502
1689661248916	1944455
1689661248926	1944457
1689661248936	1944429
1689661248947	1944444
1689661248957	1944382
1689661248966	1944407
1689661248979	1944415
1689661248987	1944460
1689661248997	1944506
1689661249007	1944473
1689661249017	1944554
1689661249027	1944511
1689661249038	1944547
1689661249047	1944583
1689661249057	1944595
1689661249067	1944582
1689661249079	1944711
1689661249088	1944748
1689661249098	1944765
1689661249107	1944799
1689661249118	1944842
1689661249128	1944917
1689661249138	1944941
1689661249148	1944955
1689661249158	1944966
1689661249168	1945049
1689661249179	1945086
1689661249188	1945135
1689661249199	1945136
1689661249208	1945144
1689661249218	1945225
1689661249228	1945199
1689661249239	1945233
1689661249249	1945264
1689661249259	1945284
1689661249269	1945296
1689661249280	1945331
1689661249289	1945351
1689661249299	1945363
1689661249309	1945398
1689661249319	1945413
1689661249329	1945425
1689661249339	1945368
1689661249349	1945295
1689661249360	1945138
1689661249369	1945065
1689661249381	1944889
1689661249390	1944699
1689661249400	1944489
1689661249410	1944272
1689661249420	1944176
1689661249430	1944160
1689661249441	1944088
1689661249450	1944188
1689661249460	1944256
1689661249471	1944307
1689661249482	1944354
1689661249491	1944415
1689661249501	1944467
1689661249510	1944487
1689661249521	1944590
1689661249531	1944597
1689661249541	1944607
1689661249552	1944636
1689661249562	1944665
1689661249571	1944696
1689661249582	1944690
1689661249591	1944760
1689661249602	1944691
1689661249612	1944696
1689661249622	1944614
1689661249631	1944633
1689661249642	1944668
1689661249652	1944574
1689661249662	1944546
1689661249672	1944516
1689661249684	1944462
1689661249692	1944458
1689661249702	1944479
1689661249712	1944456
1689661249723	1944536
1689661249733	1944499
1689661249743	1944502
1689661249753	1944522
1689661249764	1944588
1689661249773	1944610
1689661249784	1944563
1689661249793	1944577
1689661249803	1944619
1689661249813	1944724
1689661249823	1944691
1689661249833	1944671
1689661249844	1944764
1689661249853	1944808
1689661249863	1944746
1689661249873	1944754
1689661249885	1944742
1689661249893	1944804
1689661249904	1944755
1689661249913	1944740
1689661249924	1944762
1689661249933	1944720
1689661249944	1944796
1689661249954	1944827
1689661249965	1944851
1689661249974	1944823
1689661249986	1944969
1689661249994	1944920
1689661250004	1944977
1689661250014	1945050
1689661250024	1945042
1689661250034	1945017
1689661250044	1944991
1689661250054	1944937
1689661250064	1944890
1689661250074	1944717
1689661250085	1944610
1689661250094	1944516
1689661250104	1944389
1689661250114	1944353
1689661250125	1944321
1689661250134	1944332
1689661250145	1944376
1689661250154	1944462
1689661250165	1944530
1689661250174	1944693
1689661250186	1944794
1689661250194	1944940
1689661250205	1945056
1689661250214	1945110
1689661250225	1945199
1689661250235	1945295
1689661250245	1945365
1689661250255	1945468
1689661250265	1945602
1689661250275	1945637
1689661250286	1945751
1689661250295	1945752
1689661250305	1945829
1689661250315	1945802
1689661250326	1945830
1689661250335	1945932
1689661250346	1946000
1689661250355	1945947
1689661250366	1946023
1689661250375	1946046
1689661250387	1946113
1689661250395	1946167
1689661250406	1946268
1689661250416	1946408
1689661250426	1946460
1689661250436	1946546
1689661250446	1946552
1689661250456	1946627
1689661250466	1946604
1689661250476	1946612
1689661250487	1946596
1689661250496	1946566
1689661250506	1946538
1689661250516	1946644
1689661250527	1946644
1689661250536	1946664
1689661250547	1946669
1689661250556	1946675
1689661250567	1946641
1689661250577	1946637
1689661250588	1946652
1689661250597	1946591
1689661250607	1946566
1689661250617	1946510
1689661250627	1946426
1689661250637	1946336
1689661250648	1946296
1689661250657	1946260
1689661250667	1946164
1689661250677	1946143
1689661250689	1946089
1689661250698	1945992
1689661250708	1945842
1689661250718	1945679
1689661250728	1945544
1689661250738	1945366
1689661250748	1945194
1689661250758	1944973
1689661250769	1944739
1689661250778	1944586
1689661250789	1944541
1689661250798	1944397
1689661250808	1944399
1689661250818	1944374
1689661250829	1944417
1689661250839	1944452
1689661250849	1944526
1689661250859	1944626
1689661250869	1944706
1689661250879	1944662
1689661250890	1944736
1689661250899	1944748
1689661250909	1944828
1689661250919	1944802
1689661250930	1944843
1689661250939	1944772
1689661250949	1944827
1689661250959	1944845
1689661250970	1944841
1689661250980	1944770
1689661250991	1944817
1689661250999	1944699
1689661251010	1944723
1689661251019	1944653
1689661251030	1944642
1689661251040	1944641
1689661251050	1944619
1689661251060	1944600
1689661251071	1944608
1689661251080	1944625
1689661251092	1944611
1689661251100	1944623
1689661251111	1944649
1689661251121	1944700
1689661251131	1944740
1689661251141	1944783
1689661251151	1944788
1689661251161	1944863
1689661251171	1944893
1689661251181	1944953
1689661251193	1944943
1689661251201	1944994
1689661251212	1945035
1689661251221	1945013
1689661251232	1945097
1689661251241	1945060
1689661251253	1945064
1689661251262	1945100
1689661251272	1945075
1689661251282	1945074
1689661251293	1945075
1689661251302	1945096
1689661251313	1945105
1689661251322	1945081
1689661251333	1945113
1689661251343	1945138
1689661251353	1945098
1689661251363	1945066
1689661251373	1945022
1689661251383	1944970
1689661251394	1944860
1689661251403	1944713
1689661251414	1944331
1689661251423	1944113
1689661251434	1943971
1689661251443	1943788
1689661251454	1943752
1689661251463	1943723
1689661251474	1943650
1689661251484	1943687
1689661251495	1943748
1689661251504	1943809
1689661251514	1943828
1689661251523	1943817
1689661251534	1943899
1689661251544	1943873
1689661251554	1943935
1689661251564	1943926
1689661251574	1943914
1689661251584	1943961
1689661251595	1943940
1689661251604	1943944
1689661251615	1943926
1689661251624	1943885
1689661251634	1943904
1689661251644	1943878
1689661251654	1943855
1689661251664	1943819
1689661251675	1943806
1689661251684	1943810
1689661251695	1943759
1689661251704	1943691
1689661251714	1943683
1689661251724	1943682
1689661251735	1943629
1689661251745	1943678
1689661251755	1943657
1689661251765	1943683
1689661251775	1943703
1689661251784	1943750
1689661251796	1943766
1689661251804	1943789
1689661251815	1943815
1689661251825	1943831
1689661251835	1943820
1689661251845	1943867
1689661251855	1943877
1689661251865	1943868
1689661251875	1943872
1689661251885	1943902
1689661251896	1943845
1689661251905	1943887
1689661251915	1943915
1689661251925	1943930
1689661251936	1943888
1689661251945	1943884
1689661251955	1943873
1689661251965	1943850
1689661251976	1943821
1689661251986	1943838
1689661251997	1943758
1689661252006	1943823
1689661252016	1943861
1689661252025	1943888
1689661252036	1943819
1689661252046	1943661
1689661252056	1943516
1689661252066	1943299
1689661252076	1943146
1689661252086	1942862
1689661252098	1942564
1689661252106	1942269
1689661252116	1942130
1689661252126	1941964
1689661252137	1941894
1689661252146	1941857
1689661252157	1941892
1689661252166	1941926
1689661252177	1941900
1689661252187	1941964
1689661252198	1942016
1689661252207	1942051
1689661252217	1942073
1689661252227	1942103
1689661252237	1942072
1689661252247	1942061
1689661252258	1942034
1689661252267	1942037
1689661252278	1942068
1689661252287	1942075
1689661252299	1942042
1689661252308	1942040
1689661252318	1941982
1689661252328	1941922
1689661252338	1941903
1689661252348	1941830
1689661252358	1941785
1689661252368	1941765
1689661252378	1941745
1689661252388	1941702
1689661252399	1941679
1689661252408	1941694
1689661252419	1941641
1689661252428	1941669
1689661252439	1941655
1689661252448	1941667
1689661252459	1941616
1689661252469	1941636
1689661252479	1941621
1689661252489	1941712
1689661252500	1941759
1689661252509	1941759
1689661252519	1941800
1689661252529	1941734
1689661252539	1941777
1689661252549	1941745
1689661252560	1941722
1689661252570	1941760
1689661252581	1941728
1689661252589	1941664
1689661252602	1941620
1689661252610	1941616
1689661252620	1941659
1689661252630	1941649
1689661252640	1941621
1689661252650	1941573
1689661252661	1941636
1689661252670	1941567
1689661252681	1941546
1689661252690	1941549
1689661252702	1941548
1689661252711	1941550
1689661252721	1941474
1689661252731	1941364
1689661252742	1941188
1689661252751	1940983
1689661252762	1940689
1689661252771	1940398
1689661252782	1940106
1689661252791	1939931
1689661252803	1939745
1689661252811	1939649
1689661252822	1939545
1689661252832	1939510
1689661252842	1939568
1689661252852	1939630
1689661252862	1939722
1689661252872	1939779
1689661252882	1939797
1689661252892	1939871
1689661252903	1939905
1689661252912	1939881
1689661252922	1939916
1689661252933	1939911
1689661252943	1939913
1689661252953	1939909
1689661252963	1939906
1689661252973	1939918
1689661252984	1939921
1689661252993	1939829
1689661253005	1939781
1689661253013	1939695
1689661253024	1939707
1689661253033	1939610
1689661253043	1939615
1689661253053	1939605
1689661253064	1939593
1689661253073	1939644
1689661253083	1939629
1689661253093	1939654
1689661253105	1939709
1689661253113	1939769
1689661253124	1939829
1689661253133	1939853
1689661253144	1939841
1689661253153	1939895
1689661253164	1939926
1689661253174	1939935
1689661253184	1940001
1689661253193	1940098
1689661253205	1940028
1689661253214	1940081
1689661253224	1940157
1689661253234	1940150
1689661253244	1940159
1689661253254	1940166
1689661253265	1940162
1689661253274	1940240
1689661253284	1940217
1689661253294	1940234
1689661253306	1940238
1689661253314	1940275
1689661253324	1940306
1689661253334	1940367
1689661253345	1940387
1689661253355	1940346
1689661253364	1940274
1689661253374	1940200
1689661253386	1940005
1689661253394	1939814
1689661253406	1939615
1689661253415	1939399
1689661253425	1939164
1689661253435	1938907
1689661253445	1938830
1689661253455	1938736
1689661253466	1938754
1689661253475	1938862
1689661253485	1938946
1689661253496	1939105
1689661253507	1939229
1689661253515	1939306
1689661253525	1939413
1689661253535	1939503
1689661253546	1939592
1689661253555	1939654
1689661253566	1939730
1689661253576	1939785
1689661253586	1939806
1689661253596	1939855
1689661253607	1939864
1689661253616	1939896
1689661253626	1939920
1689661253636	1939904
1689661253646	1939898
1689661253657	1939823
1689661253668	1939842
1689661253676	1939813
1689661253686	1939786
1689661253696	1939827
1689661253708	1939819
1689661253716	1939865
1689661253727	1939898
1689661253737	1939939
1689661253747	1940065
1689661253757	1940077
1689661253767	1940135
1689661253777	1940174
1689661253788	1940266
1689661253797	1940347
1689661253808	1940462
1689661253818	1940442
1689661253828	1940524
1689661253837	1940613
1689661253848	1940603
1689661253858	1940673
1689661253868	1940770
1689661253878	1940810
1689661253888	1940843
1689661253897	1940861
1689661253911	1940865
1689661253918	1940882
1689661253928	1940957
1689661253938	1940975
1689661253948	1941009
1689661253958	1941061
1689661253969	1941067
1689661253978	1941088
1689661253989	1941152
1689661253998	1941145
1689661254010	1941096
1689661254019	1941004
1689661254029	1940847
1689661254039	1940582
1689661254049	1940372
1689661254059	1940163
1689661254070	1939932
1689661254079	1939727
1689661254089	1939647
1689661254099	1939497
1689661254111	1939594
1689661254120	1939588
1689661254130	1939750
1689661254140	1939831
1689661254150	1939953
1689661254160	1940112
1689661254170	1940193
1689661254180	1940294
1689661254190	1940393
1689661254200	1940443
1689661254211	1940465
1689661254220	1940535
1689661254231	1940606
1689661254241	1940660
1689661254250	1940705
1689661254261	1940774
1689661254271	1940752
1689661254281	1940746
1689661254291	1940737
1689661254301	1940758
1689661254313	1940756
1689661254321	1940738
1689661254332	1940711
1689661254341	1940690
1689661254352	1940715
1689661254361	1940779
1689661254372	1940781
1689661254382	1940874
1689661254392	1940907
1689661254402	1940941
1689661254413	1941007
1689661254423	1941075
1689661254433	1941174
1689661254443	1941227
1689661254453	1941350
1689661254462	1941335
1689661254474	1941412
1689661254482	1941539
1689661254493	1941574
1689661254503	1941573
1689661254514	1941679
1689661254523	1941737
1689661254533	1941809
1689661254543	1941878
1689661254554	1941859
1689661254563	1941894
1689661254573	1941943
1689661254583	1941957
1689661254594	1941952
1689661254603	1941951
1689661254614	1942020
1689661254623	1942054
1689661254634	1942110
1689661254644	1942136
1689661254654	1942104
1689661254664	1942046
1689661254674	1941885
1689661254684	1941636
1689661254695	1941450
1689661254705	1941254
1689661254715	1940966
1689661254723	1940752
1689661254734	1940590
1689661254744	1940552
1689661254754	1940487
1689661254764	1940584
1689661254774	1940591
1689661254784	1940721
1689661254794	1940836
1689661254804	1940947
1689661254816	1941032
1689661254824	1941164
1689661254835	1941224
1689661254844	1941227
1689661254854	1941272
1689661254864	1941369
1689661254875	1941365
1689661254884	1941429
1689661254895	1941442
1689661254904	1941485
1689661254916	1941553
1689661254925	1941538
1689661254935	1941554
1689661254945	1941534
1689661254956	1941529
1689661254965	1941548
1689661254975	1941516
1689661254985	1941592
1689661254996	1941570
1689661255005	1941566
1689661255016	1941541
1689661255025	1941581
1689661255036	1941675
1689661255045	1941733
1689661255056	1941754
1689661255065	1941815
1689661255076	1941820
1689661255085	1941908
1689661255096	1941970
1689661255105	1942051
1689661255117	1942109
1689661255125	1942208
1689661255136	1942205
1689661255146	1942305
1689661255156	1942307
1689661255166	1942332
1689661255176	1942383
1689661255186	1942381
1689661255197	1942378
1689661255206	1942393
1689661255217	1942481
1689661255226	1942532
1689661255237	1942445
1689661255246	1942494
1689661255257	1942537
1689661255266	1942460
1689661255277	1942515
1689661255286	1942559
1689661255297	1942565
1689661255307	1942581
1689661255318	1942611
1689661255327	1942623
1689661255337	1942584
1689661255347	1942487
1689661255357	1942355
1689661255367	1942206
1689661255377	1942008
1689661255387	1941757
1689661255398	1941538
1689661255407	1941303
1689661255419	1941106
1689661255427	1941013
1689661255438	1940914
1689661255447	1940908
1689661255458	1940921
1689661255468	1940967
1689661255478	1941027
1689661255488	1941105
1689661255498	1941176
1689661255508	1941244
1689661255519	1941290
1689661255528	1941335
1689661255538	1941365
1689661255548	1941414
1689661255559	1941428
1689661255569	1941478
1689661255578	1941491
1689661255588	1941560
1689661255600	1941562
1689661255609	1941585
1689661255620	1941576
1689661255629	1941531
1689661255639	1941540
1689661255649	1941539
1689661255659	1941554
1689661255669	1941476
1689661255680	1941504
1689661255689	1941469
1689661255700	1941522
1689661255709	1941472
1689661255721	1941531
1689661255730	1941623
1689661255740	1941620
1689661255750	1941686
1689661255760	1941733
1689661255770	1941777
1689661255780	1941799
1689661255790	1941833
1689661255801	1941948
1689661255810	1941939
1689661255821	1941976
1689661255831	1941998
1689661255841	1942041
1689661255850	1942077
1689661255861	1942094
1689661255871	1942173
1689661255881	1942202
1689661255891	1942220
1689661255901	1942215
1689661255911	1942226
1689661255923	1942211
1689661255931	1942256
1689661255942	1942233
1689661255952	1942264
1689661255962	1942302
1689661255972	1942305
1689661255982	1942357
1689661255992	1942372
1689661256003	1942359
1689661256012	1942368
1689661256023	1942374
1689661256032	1942227
1689661256043	1942101
1689661256052	1941979
1689661256063	1941788
1689661256072	1941622
1689661256083	1941447
1689661256093	1941257
1689661256103	1941231
1689661256113	1941197
1689661256124	1941165
1689661256133	1941239
1689661256144	1941402
1689661256154	1941530
1689661256164	1941702
1689661256173	1941792
1689661256184	1941915
1689661256194	1941924
1689661256204	1941993
1689661256213	1942058
1689661256225	1942095
1689661256233	1942141
1689661256244	1942166
1689661256254	1942181
1689661256264	1942201
1689661256273	1942137
1689661256284	1942139
1689661256294	1942187
1689661256304	1942174
1689661256314	1942171
1689661256325	1942163
1689661256334	1942193
1689661256344	1942189
1689661256354	1942194
1689661256364	1942242
1689661256374	1942311
1689661256384	1942330
1689661256394	1942410
1689661256405	1942434
1689661256414	1942518
1689661256425	1942569
1689661256434	1942565
1689661256445	1942673
1689661256454	1942717
1689661256464	1942810
1689661256474	1942878
1689661256485	1942919
1689661256494	1942995
1689661256505	1943021
1689661256515	1943042
1689661256526	1943078
1689661256535	1943120
1689661256545	1943228
1689661256554	1943207
1689661256565	1943232
1689661256575	1943242
1689661256585	1943298
1689661256595	1943373
1689661256605	1943354
1689661256615	1943391
1689661256626	1943447
1689661256635	1943548
1689661256645	1943550
1689661256655	1943551
1689661256665	1943609
1689661256675	1943487
1689661256686	1943373
1689661256695	1943290
1689661256705	1943109
1689661256715	1942927
1689661256727	1942841
1689661256736	1942684
1689661256746	1942528
1689661256756	1942530
1689661256766	1942599
1689661256776	1942657
1689661256786	1942710
1689661256796	1942874
1689661256807	1942998
1689661256816	1943120
1689661256828	1943237
1689661256836	1943321
1689661256847	1943373
1689661256856	1943507
1689661256867	1943534
1689661256877	1943597
1689661256887	1943602
1689661256896	1943647
1689661256907	1943748
1689661256917	1943669
1689661256929	1943718
1689661256937	1943747
1689661256947	1943790
1689661256957	1943726
1689661256967	1943761
1689661256977	1943773
1689661256987	1943751
1689661256997	1943772
1689661257008	1943793
1689661257017	1943790
1689661257029	1943865
1689661257037	1943926
1689661257048	1943945
1689661257057	1944002
1689661257068	1944114
1689661257078	1944135
1689661257088	1944166
1689661257098	1944233
1689661257108	1944280
1689661257118	1944291
1689661257131	1944387
1689661257138	1944470
1689661257149	1944547
1689661257158	1944605
1689661257169	1944680
1689661257178	1944713
1689661257189	1944710
1689661257199	1944796
1689661257209	1944834
1689661257219	1944841
1689661257230	1944859
1689661257239	1944918
1689661257249	1944882
1689661257259	1944894
1689661257269	1944945
1689661257280	1945003
1689661257290	1945020
1689661257299	1945076
1689661257309	1945080
1689661257320	1945162
1689661257331	1945146
1689661257340	1945150
1689661257350	1945029
1689661257360	1944925
1689661257370	1944821
1689661257380	1944797
1689661257390	1944495
1689661257400	1944339
1689661257411	1944269
1689661257420	1944152
1689661257431	1944122
1689661257441	1944124
1689661257451	1944188
1689661257460	1944260
1689661257471	1944375
1689661257481	1944440
1689661257491	1944545
1689661257501	1944710
1689661257511	1944765
1689661257521	1944848
1689661257533	1944937
1689661257541	1944978
1689661257551	1945044
1689661257561	1945068
1689661257572	1945031
1689661257582	1945130
1689661257592	1945138
1689661257602	1945150
1689661257613	1945149
1689661257622	1945149
1689661257633	1945112
1689661257643	1945160
1689661257653	1945092
1689661257662	1945105
1689661257672	1945159
1689661257683	1945092
1689661257693	1945142
1689661257703	1945151
1689661257713	1945196
1689661257723	1945240
1689661257735	1945278
1689661257743	1945310
1689661257753	1945303
1689661257763	1945433
1689661257774	1945477
1689661257784	1945559
1689661257793	1945612
1689661257803	1945676
1689661257815	1945713
1689661257824	1945737
1689661257835	1945735
1689661257843	1945825
1689661257854	1945872
1689661257864	1945865
1689661257874	1945916
1689661257884	1945908
1689661257894	1945938
1689661257904	1945929
1689661257914	1945966
1689661257924	1946001
1689661257935	1945964
1689661257944	1945978
1689661257954	1945936
1689661257964	1945957
1689661257974	1946031
1689661257984	1946035
1689661257994	1946060
1689661258004	1946041
1689661258014	1946098
1689661258024	1946077
1689661258036	1946094
1689661258044	1946137
1689661258055	1946065
1689661258064	1946020
1689661258075	1945870
1689661258085	1945843
1689661258095	1945611
1689661258104	1945403
1689661258115	1945166
1689661258125	1945011
1689661258136	1944916
1689661258144	1944798
1689661258155	1944855
1689661258165	1944919
1689661258175	1944968
1689661258185	1945087
1689661258195	1945162
1689661258205	1945236
1689661258215	1945365
1689661258225	1945478
1689661258236	1945485
1689661258245	1945628
1689661258256	1945642
1689661258265	1945653
1689661258276	1945693
1689661258285	1945691
1689661258296	1945628
1689661258305	1945729
1689661258316	1945692
1689661258326	1945726
1689661258338	1945714
1689661258346	1945695
1689661258356	1945670
1689661258366	1945662
1689661258376	1945630
1689661258386	1945622
1689661258396	1945580
1689661258406	1945550
1689661258416	1945543
1689661258426	1945612
1689661258438	1945582
1689661258446	1945596
1689661258457	1945590
1689661258466	1945566
1689661258477	1945609
1689661258486	1945607
1689661258498	1945611
1689661258506	1945680
1689661258516	1945594
1689661258526	1945629
1689661258538	1945635
1689661258547	1945538
1689661258557	1945592
1689661258567	1945607
1689661258577	1945588
1689661258587	1945580
1689661258597	1945552
1689661258607	1945537
1689661258618	1945486
1689661258627	1945492
1689661258638	1945387
1689661258647	1945409
1689661258658	1945382
1689661258667	1945345
1689661258678	1945280
1689661258688	1945353
1689661258698	1945354
1689661258708	1945279
1689661258718	1945271
1689661258728	1945282
1689661258740	1945184
1689661258748	1945212
1689661258759	1945256
1689661258769	1945254
1689661258779	1945357
1689661258788	1945344
1689661258799	1945379
1689661258808	1945366
1689661258820	1945267
1689661258829	1945165
1689661258840	1945020
1689661258849	1944861
1689661258859	1944666
1689661258869	1944461
1689661258879	1944298
1689661258889	1944054
1689661258899	1943966
1689661258909	1943912
1689661258919	1943841
1689661258929	1943872
1689661258941	1943993
1689661258950	1944040
1689661258959	1944171
1689661258970	1944282
1689661258980	1944346
1689661258990	1944408
1689661259000	1944489
1689661259010	1944568
1689661259020	1944573
1689661259030	1944602
1689661259042	1944606
1689661259050	1944678
1689661259061	1944647
1689661259070	1944731
1689661259080	1944657
1689661259091	1944652
1689661259101	1944614
1689661259111	1944522
1689661259121	1944559
1689661259131	1944568
1689661259143	1944491
1689661259151	1944431
1689661259161	1944452
1689661259171	1944381
1689661259182	1944377
1689661259191	1944415
1689661259201	1944417
1689661259211	1944457
1689661259222	1944431
1689661259231	1944413
1689661259243	1944454
1689661259252	1944465
1689661259262	1944550
1689661259272	1944494
1689661259282	1944511
1689661259292	1944572
1689661259302	1944576
1689661259313	1944561
1689661259323	1944567
1689661259332	1944576
1689661259344	1944636
1689661259353	1944571
1689661259363	1944571
1689661259373	1944560
1689661259383	1944542
1689661259393	1944538
1689661259403	1944530
1689661259413	1944548
1689661259424	1944524
1689661259433	1944465
1689661259445	1944392
1689661259453	1944420
1689661259464	1944328
1689661259473	1944356
1689661259484	1944336
1689661259494	1944334
1689661259504	1944417
1689661259513	1944357
1689661259524	1944348
1689661259534	1944380
1689661259545	1944401
1689661259554	1944293
1689661259564	1944214
1689661259574	1944108
1689661259584	1943947
1689661259594	1943765
1689661259604	1943502
1689661259614	1943279
1689661259625	1943110
1689661259634	1942869
1689661259645	1942770
1689661259654	1942762
1689661259665	1942742
1689661259674	1942822
1689661259684	1942874
1689661259694	1942963
1689661259705	1943076
1689661259714	1943177
1689661259724	1943179
1689661259735	1943257
1689661259746	1943385
1689661259754	1943393
1689661259765	1943452
1689661259774	1943476
1689661259785	1943462
1689661259794	1943511
1689661259805	1943505
1689661259815	1943486
1689661259826	1943440
1689661259835	1943378
1689661259846	1943326
1689661259855	1943315
1689661259865	1943206
1689661259875	1943245
1689661259885	1943204
1689661259895	1943188
1689661259906	1943080
1689661259915	1943059
1689661259925	1943089
1689661259935	1943115
1689661259947	1943134
1689661259955	1943178
1689661259965	1943247
1689661259975	1943291
1689661259986	1943337
