#	deviceModel: SM-R900	deviceOs: 11
1689661144548	1852422
1689661144558	1852523
1689661144568	1852412
1689661144578	1852377
1689661144588	1852530
1689661144599	1852556
1689661144608	1852369
1689661144620	1852455
1689661144628	1852466
1689661144639	1852368
1689661144648	1852364
1689661144659	1852385
1689661144668	1852294
1689661144679	1852272
1689661144688	1852396
1689661144699	1852389
1689661144708	1852478
1689661144721	1852485
1689661144728	1852568
1689661144739	1852443
1689661144749	1852476
1689661144759	1852525
1689661144769	1852640
1689661144779	1852603
1689661144789	1852665
1689661144799	1852796
1689661144809	1852811
1689661144820	1852847
1689661144829	1852944
1689661144840	1852926
1689661144849	1852988
1689661144860	1853083
1689661144869	1853097
1689661144880	1852988
1689661144890	1853155
1689661144900	1853246
1689661144910	1853212
1689661144921	1853313
1689661144930	1853369
1689661144940	1853372
1689661144950	1853498
1689661144961	1853650
1689661144970	1853657
1689661144980	1853754
1689661144990	1853879
1689661145001	1853923
1689661145010	1853982
1689661145022	1853993
1689661145030	1854009
1689661145041	1854052
1689661145051	1854167
1689661145061	1854186
1689661145071	1854249
1689661145081	1854286
1689661145091	1854354
1689661145101	1854382
1689661145111	1854460
1689661145122	1854562
1689661145131	1854585
1689661145141	1854603
1689661145151	1854593
1689661145162	1854739
1689661145171	1854697
1689661145182	1854822
1689661145191	1854744
1689661145202	1854909
1689661145211	1854784
1689661145223	1854888
1689661145232	1854864
1689661145242	1854890
1689661145252	1854868
1689661145262	1854926
1689661145272	1855006
1689661145282	1854967
1689661145292	1854983
1689661145302	1854943
1689661145312	1854957
1689661145324	1854992
1689661145332	1855042
1689661145343	1854990
1689661145353	1855095
1689661145363	1855127
1689661145373	1855134
1689661145383	1855184
1689661145393	1855191
1689661145404	1855294
1689661145413	1855369
1689661145425	1855453
1689661145433	1855450
1689661145444	1855513
1689661145453	1855510
1689661145464	1855441
1689661145473	1855548
1689661145484	1855604
1689661145493	1855679
1689661145504	1855804
1689661145514	1855814
1689661145525	1855787
1689661145534	1855837
1689661145544	1855929
1689661145554	1855957
1689661145564	1855939
1689661145574	1856118
1689661145584	1856013
1689661145594	1856137
1689661145605	1856177
1689661145614	1856165
1689661145626	1856156
1689661145634	1856272
1689661145645	1856212
1689661145654	1856156
1689661145666	1856139
1689661145674	1856227
1689661145685	1856372
1689661145694	1856174
1689661145705	1856208
1689661145715	1856237
1689661145726	1856100
1689661145735	1856092
1689661145745	1856032
1689661145755	1855868
1689661145765	1855917
1689661145775	1855816
1689661145785	1855716
1689661145796	1855635
1689661145806	1855477
1689661145816	1855381
1689661145827	1855388
1689661145836	1855367
1689661145846	1855216
1689661145856	1855095
1689661145866	1855051
1689661145876	1854985
1689661145887	1854855
1689661145896	1854698
1689661145907	1854587
1689661145916	1854515
1689661145928	1854378
1689661145936	1854389
1689661145947	1854319
1689661145957	1854557
1689661145967	1854507
1689661145977	1854600
1689661145987	1854715
1689661145997	1854816
1689661146007	1854723
1689661146017	1854775
1689661146029	1854853
1689661146037	1854856
1689661146048	1854929
1689661146057	1854948
1689661146068	1855113
1689661146078	1855179
1689661146088	1855165
1689661146098	1855230
1689661146108	1855172
1689661146118	1855200
1689661146130	1855138
1689661146138	1855171
1689661146148	1855029
1689661146158	1855014
1689661146169	1855110
1689661146178	1855127
1689661146189	1855100
1689661146198	1855136
1689661146209	1855055
1689661146218	1855126
1689661146230	1855052
1689661146238	1855065
1689661146249	1855059
1689661146258	1855014
1689661146269	1855068
1689661146278	1855155
1689661146289	1855218
1689661146298	1855167
1689661146309	1855283
1689661146319	1855258
1689661146330	1855310
1689661146339	1855282
1689661146349	1855289
1689661146359	1855365
1689661146370	1855327
1689661146379	1855367
1689661146389	1855275
1689661146399	1855336
1689661146409	1855312
1689661146419	1855409
1689661146430	1855427
1689661146439	1855485
1689661146449	1855591
1689661146459	1855602
1689661146469	1855633
1689661146479	1855698
1689661146489	1855750
1689661146499	1855778
1689661146509	1855774
1689661146519	1855865
1689661146531	1855940
1689661146539	1855905
1689661146550	1856031
1689661146559	1855924
1689661146570	1855919
1689661146579	1856001
1689661146589	1855931
1689661146599	1855924
1689661146610	1855918
1689661146619	1855992
1689661146631	1855911
1689661146639	1855890
1689661146650	1855857
1689661146659	1855804
1689661146670	1855868
1689661146679	1855808
1689661146690	1855865
1689661146700	1855824
1689661146710	1855753
1689661146720	1855755
1689661146731	1855786
1689661146740	1855789
1689661146750	1855810
1689661146761	1855857
1689661146771	1855801
1689661146780	1855929
1689661146790	1855927
1689661146800	1855929
1689661146811	1855927
1689661146820	1856034
1689661146831	1856069
1689661146840	1856004
1689661146851	1856078
1689661146860	1856147
1689661146870	1856238
1689661146880	1856240
1689661146891	1856256
1689661146900	1856412
1689661146910	1856344
1689661146920	1856398
1689661146932	1856434
1689661146940	1856525
1689661146951	1856484
1689661146960	1856601
1689661146971	1856637
1689661146981	1856708
1689661146991	1856752
1689661147001	1856783
1689661147011	1856871
1689661147021	1856909
1689661147033	1856985
1689661147041	1857070
1689661147051	1856956
1689661147061	1857165
1689661147071	1857202
1689661147081	1857293
1689661147092	1857280
1689661147101	1857435
1689661147111	1857683
1689661147121	1857683
1689661147133	1857617
1689661147141	1857846
1689661147151	1857900
1689661147161	1858030
1689661147172	1858164
1689661147181	1858216
1689661147192	1858292
1689661147201	1858369
1689661147212	1858515
1689661147221	1858557
1689661147233	1858604
1689661147241	1858638
1689661147252	1858759
1689661147262	1858829
1689661147272	1858846
1689661147282	1858985
1689661147292	1858958
1689661147302	1858997
1689661147312	1859208
1689661147322	1859257
1689661147333	1859222
1689661147342	1859599
1689661147352	1859601
1689661147362	1859806
1689661147374	1859839
1689661147382	1859802
1689661147392	1859934
1689661147402	1859965
1689661147413	1859964
1689661147422	1860029
1689661147434	1859943
1689661147442	1860021
1689661147453	1860033
1689661147462	1860018
1689661147472	1860019
1689661147482	1859977
1689661147494	1860028
1689661147503	1860050
1689661147513	1860020
1689661147523	1859826
1689661147534	1859998
1689661147543	1860047
1689661147553	1859994
1689661147563	1860073
1689661147573	1860069
1689661147583	1860021
1689661147593	1860058
1689661147603	1860053
1689661147614	1860012
1689661147623	1860057
1689661147634	1859993
1689661147643	1859978
1689661147654	1860025
1689661147664	1860019
1689661147674	1859985
1689661147684	1859949
1689661147694	1859913
1689661147704	1859783
1689661147714	1859660
1689661147724	1859585
1689661147736	1859506
1689661147744	1859487
1689661147754	1859476
1689661147764	1859630
1689661147774	1859457
1689661147784	1859363
1689661147795	1859396
1689661147804	1859380
1689661147815	1859358
1689661147824	1859460
1689661147836	1859460
1689661147844	1859325
1689661147855	1859522
1689661147865	1859676
1689661147875	1859536
1689661147884	1859624
1689661147895	1859615
1689661147905	1859718
1689661147915	1859719
1689661147925	1859855
1689661147936	1859830
1689661147945	1859885
1689661147955	1859926
1689661147965	1859941
1689661147976	1860057
1689661147985	1860079
1689661147995	1860205
1689661148005	1860279
1689661148016	1860337
1689661148025	1860382
1689661148037	1860331
1689661148045	1860538
1689661148056	1860591
1689661148066	1860616
1689661148076	1860746
1689661148086	1860790
1689661148096	1860865
1689661148106	1860938
1689661148116	1860955
1689661148126	1860948
1689661148138	1861164
1689661148146	1861182
1689661148156	1861357
1689661148166	1861381
1689661148177	1861432
1689661148186	1861540
1689661148197	1861506
1689661148206	1861636
1689661148217	1861705
1689661148226	1861774
1689661148238	1861754
1689661148247	1861833
1689661148257	1861834
1689661148267	1861953
1689661148277	1861998
1689661148287	1862049
1689661148298	1862012
1689661148307	1862028
1689661148317	1862178
1689661148327	1862117
1689661148339	1862263
1689661148347	1862339
1689661148357	1862399
1689661148367	1862327
1689661148378	1862420
1689661148387	1862384
1689661148398	1862406
1689661148408	1862365
1689661148418	1862277
1689661148428	1862254
1689661148440	1862200
1689661148448	1862018
1689661148459	1862019
1689661148468	1861917
1689661148479	1861793
1689661148488	1861640
1689661148499	1861575
1689661148508	1861372
1689661148519	1861314
1689661148528	1861226
1689661148540	1861181
1689661148549	1861118
1689661148559	1860882
1689661148569	1860689
1689661148579	1860640
1689661148589	1860467
1689661148599	1860420
1689661148609	1860253
1689661148620	1860257
1689661148629	1860150
1689661148641	1860188
1689661148649	1860103
1689661148660	1860065
1689661148670	1860023
1689661148680	1860038
1689661148690	1860027
1689661148700	1859933
1689661148710	1859873
1689661148720	1859745
1689661148730	1859539
1689661148741	1859459
1689661148750	1859239
1689661148761	1859195
1689661148770	1859062
1689661148781	1859049
1689661148790	1859005
1689661148801	1858836
1689661148811	1858877
1689661148821	1858827
1689661148831	1858708
1689661148842	1858713
1689661148851	1858639
1689661148862	1858505
1689661148871	1858468
1689661148882	1858469
1689661148891	1858440
1689661148902	1858436
1689661148911	1858397
1689661148922	1858490
1689661148932	1858349
1689661148943	1858413
1689661148952	1858369
1689661148962	1858368
1689661148972	1858237
1689661148982	1858279
1689661148992	1858211
1689661149002	1858129
1689661149012	1858132
1689661149022	1858151
1689661149032	1858116
1689661149043	1858022
1689661149053	1858009
1689661149063	1858008
1689661149073	1858074
1689661149083	1857963
1689661149093	1857969
1689661149104	1857957
1689661149113	1857856
1689661149123	1857940
1689661149133	1857996
1689661149145	1857902
1689661149153	1857996
1689661149164	1858027
1689661149174	1858050
1689661149184	1858129
1689661149194	1858200
1689661149204	1858256
1689661149214	1858481
1689661149224	1858608
1689661149234	1858868
1689661149245	1859067
1689661149254	1859239
1689661149264	1859417
1689661149274	1859666
1689661149285	1859783
1689661149294	1859882
1689661149305	1859970
1689661149314	1860034
1689661149325	1860162
1689661149334	1860162
1689661149346	1860163
1689661149355	1860315
1689661149365	1860281
1689661149375	1860281
1689661149385	1860322
1689661149395	1860460
1689661149405	1860494
1689661149415	1860678
1689661149425	1860719
1689661149434	1860727
1689661149446	1860819
1689661149455	1860929
1689661149465	1861047
1689661149475	1861170
1689661149485	1861253
1689661149495	1861391
1689661149506	1861491
1689661149515	1861630
1689661149525	1861652
1689661149535	1861739
1689661149546	1861808
1689661149555	1861893
1689661149565	1861989
1689661149575	1862070
1689661149585	1862136
1689661149595	1862147
1689661149605	1862246
1689661149615	1862333
1689661149626	1862390
1689661149635	1862381
1689661149646	1862573
1689661149656	1862577
1689661149666	1862693
1689661149675	1862726
1689661149685	1862659
1689661149695	1862700
1689661149706	1862788
1689661149716	1862663
1689661149726	1862667
1689661149735	1862612
1689661149747	1862482
1689661149755	1862463
1689661149766	1862441
1689661149776	1862321
1689661149786	1862269
1689661149796	1862321
1689661149806	1862263
1689661149816	1862209
1689661149827	1862237
1689661149836	1862171
1689661149848	1862159
1689661149856	1862167
1689661149866	1862074
1689661149876	1862058
1689661149886	1862119
1689661149896	1862064
1689661149907	1862020
1689661149916	1861998
1689661149926	1862074
1689661149936	1861909
1689661149947	1861908
1689661149956	1861955
1689661149967	1861956
1689661149976	1861898
1689661149987	1861832
1689661149996	1861741
1689661150006	1861597
1689661150016	1861520
1689661150027	1861261
1689661150036	1860941
1689661150047	1860899
1689661150057	1860756
1689661150067	1860640
1689661150076	1860506
1689661150087	1860305
1689661150097	1860270
1689661150107	1860242
1689661150116	1860203
1689661150127	1860120
1689661150137	1860093
1689661150148	1860087
1689661150157	1859915
1689661150167	1859927
1689661150177	1859875
1689661150187	1859810
1689661150197	1859721
1689661150207	1859743
1689661150217	1859727
1689661150227	1859682
1689661150237	1859622
1689661150248	1859470
1689661150257	1859464
1689661150267	1859408
1689661150277	1859347
1689661150287	1859290
1689661150297	1859157
1689661150308	1859190
1689661150317	1859060
1689661150328	1859045
1689661150337	1858905
1689661150349	1858972
1689661150358	1858993
1689661150367	1858974
1689661150378	1858865
1689661150388	1858936
1689661150398	1858861
1689661150408	1858912
1689661150418	1858886
1689661150428	1858831
1689661150438	1858810
1689661150449	1858786
1689661150458	1858800
1689661150468	1858815
1689661150478	1858814
1689661150488	1858815
1689661150498	1858715
1689661150510	1858837
1689661150518	1858695
1689661150528	1858766
1689661150538	1858728
1689661150549	1858768
1689661150558	1858710
1689661150569	1858674
1689661150578	1858758
1689661150589	1858753
1689661150599	1858773
1689661150609	1858872
1689661150618	1858956
1689661150629	1858931
1689661150639	1859042
1689661150650	1859023
1689661150659	1859183
1689661150669	1859229
1689661150679	1859376
1689661150689	1859446
1689661150699	1859539
1689661150709	1859626
1689661150719	1859769
1689661150729	1859744
1689661150739	1859949
1689661150752	1859953
1689661150759	1860085
1689661150770	1860095
1689661150779	1860129
1689661150790	1860140
1689661150800	1860273
1689661150810	1860265
1689661150820	1860336
1689661150830	1860374
1689661150840	1860410
1689661150851	1860519
1689661150860	1860558
1689661150870	1860600
1689661150880	1860754
1689661150890	1861022
1689661150900	1861056
1689661150911	1861158
1689661150920	1861267
1689661150931	1861316
1689661150940	1861384
1689661150952	1861390
1689661150961	1861493
1689661150971	1861596
1689661150981	1861535
1689661150991	1861652
1689661151001	1861742
1689661151011	1861800
1689661151021	1861735
1689661151031	1861849
1689661151041	1861846
1689661151052	1861938
1689661151061	1861996
1689661151071	1862000
1689661151081	1862035
1689661151091	1861951
1689661151101	1862078
1689661151112	1862097
1689661151121	1862042
1689661151132	1862051
1689661151142	1862068
1689661151153	1862048
1689661151162	1862009
1689661151172	1862089
1689661151182	1862109
1689661151192	1862181
1689661151202	1862186
1689661151212	1862191
1689661151222	1862275
1689661151232	1862399
1689661151242	1862415
1689661151253	1862481
1689661151263	1862566
1689661151273	1862600
1689661151282	1862574
1689661151293	1862674
1689661151302	1862726
1689661151313	1862814
1689661151322	1862786
1689661151333	1862938
1689661151343	1863008
1689661151355	1862996
1689661151363	1863046
1689661151373	1863109
1689661151383	1863062
1689661151393	1863125
1689661151403	1863178
1689661151414	1863166
1689661151423	1863177
1689661151435	1863234
1689661151443	1863213
1689661151454	1863215
1689661151463	1863218
1689661151474	1863232
1689661151483	1863251
1689661151494	1863317
1689661151504	1863336
1689661151514	1863309
1689661151524	1863305
1689661151535	1863342
1689661151544	1863303
1689661151556	1863297
1689661151564	1863280
1689661151574	1863284
1689661151584	1863228
1689661151595	1863276
1689661151604	1863295
1689661151615	1863318
1689661151624	1863265
1689661151635	1863273
1689661151644	1863137
1689661151656	1863108
1689661151664	1863100
1689661151675	1863098
1689661151685	1863063
1689661151695	1863074
1689661151705	1863022
1689661151715	1862998
1689661151725	1862931
1689661151735	1862995
1689661151745	1862989
1689661151757	1862929
1689661151765	1862888
1689661151775	1862868
1689661151785	1862756
1689661151796	1862695
1689661151806	1862588
1689661151816	1862563
1689661151826	1862509
1689661151836	1862429
1689661151846	1862333
1689661151857	1862140
1689661151866	1862211
1689661151876	1862057
1689661151886	1862117
1689661151896	1862072
1689661151906	1862011
1689661151917	1861872
1689661151927	1861911
1689661151937	1861890
1689661151947	1861803
1689661151958	1861808
1689661151967	1861741
1689661151977	1861655
1689661151987	1861596
1689661151997	1861672
1689661152007	1861609
1689661152017	1861691
1689661152027	1861655
1689661152038	1861703
1689661152047	1861662
1689661152058	1861606
1689661152068	1861653
1689661152078	1861651
1689661152088	1861583
1689661152098	1861588
1689661152108	1861534
1689661152118	1861611
1689661152128	1861647
1689661152138	1861624
1689661152148	1861678
1689661152159	1861579
1689661152168	1861611
1689661152178	1861580
1689661152188	1861640
1689661152199	1861669
1689661152209	1861647
1689661152219	1861681
1689661152229	1861732
1689661152239	1861649
1689661152249	1861631
1689661152260	1861659
1689661152269	1861760
1689661152279	1861731
1689661152289	1861734
1689661152300	1861820
1689661152309	1861758
1689661152321	1861748
1689661152329	1861887
1689661152340	1861923
1689661152350	1861974
1689661152362	1861945
1689661152370	1862083
1689661152380	1862043
1689661152390	1862086
1689661152401	1862076
1689661152411	1862220
1689661152421	1862162
1689661152430	1862202
1689661152441	1862183
1689661152450	1862128
1689661152462	1862151
1689661152471	1862119
1689661152481	1862087
1689661152491	1861966
1689661152501	1861907
1689661152511	1861761
1689661152521	1861648
1689661152531	1861629
1689661152541	1861581
1689661152551	1861457
1689661152562	1861346
1689661152571	1861204
1689661152581	1861186
1689661152591	1861099
1689661152601	1860985
1689661152611	1860937
1689661152621	1860846
1689661152631	1860767
1689661152641	1860736
1689661152651	1860698
1689661152662	1860696
1689661152671	1860660
1689661152682	1860647
1689661152691	1860666
1689661152701	1860444
1689661152711	1860356
1689661152722	1860257
1689661152731	1860194
1689661152742	1860144
1689661152751	1860041
1689661152763	1859954
1689661152771	1859850
1689661152781	1859864
1689661152791	1859775
1689661152802	1859707
1689661152812	1859578
1689661152822	1859503
1689661152831	1859277
1689661152842	1859197
1689661152851	1859180
1689661152863	1859006
1689661152872	1858848
1689661152882	1858781
1689661152892	1858642
1689661152902	1858569
1689661152911	1858393
1689661152922	1858411
1689661152932	1858294
1689661152942	1858177
1689661152952	1858099
1689661152963	1858145
1689661152972	1858081
1689661152982	1858007
1689661152992	1858003
1689661153002	1857861
1689661153012	1857988
1689661153022	1857879
1689661153032	1857888
1689661153042	1857928
1689661153052	1857882
1689661153063	1857973
1689661153072	1857996
1689661153083	1858037
1689661153092	1857994
1689661153103	1858038
1689661153112	1858005
1689661153123	1857901
1689661153133	1857974
1689661153143	1857852
1689661153152	1857821
1689661153164	1857749
1689661153172	1857707
1689661153183	1857683
1689661153192	1857572
1689661153203	1857468
1689661153212	1857454
1689661153223	1857454
1689661153233	1857360
1689661153243	1857259
1689661153253	1857373
1689661153264	1857354
1689661153273	1857326
1689661153283	1857326
1689661153293	1857380
1689661153303	1857352
1689661153313	1857380
1689661153324	1857427
1689661153333	1857331
1689661153344	1857411
1689661153353	1857380
1689661153365	1857373
1689661153373	1857497
1689661153384	1857466
1689661153393	1857522
1689661153404	1857467
1689661153413	1857575
1689661153424	1857655
1689661153434	1857725
1689661153444	1857814
1689661153454	1857742
1689661153466	1857809
1689661153474	1857919
1689661153484	1857901
1689661153494	1857766
1689661153504	1858016
1689661153514	1858085
1689661153525	1858183
1689661153534	1858206
1689661153544	1858324
1689661153554	1858407
1689661153565	1858415
1689661153574	1858597
1689661153584	1858739
1689661153594	1858866
1689661153605	1858879
1689661153614	1858828
1689661153625	1858913
1689661153635	1859048
1689661153645	1859063
1689661153655	1859102
1689661153666	1859180
1689661153675	1859250
1689661153686	1859255
1689661153695	1859375
1689661153705	1859429
1689661153715	1859441
1689661153726	1859513
1689661153735	1859637
1689661153745	1859693
1689661153755	1859649
1689661153767	1859753
1689661153775	1859806
1689661153786	1859892
1689661153796	1859953
1689661153806	1860033
1689661153815	1860066
1689661153826	1860164
1689661153835	1860121
1689661153846	1860181
1689661153856	1860257
1689661153867	1860287
1689661153876	1860294
1689661153886	1860298
1689661153896	1860372
1689661153906	1860351
1689661153916	1860383
1689661153926	1860320
1689661153936	1860172
1689661153946	1860210
1689661153956	1860158
1689661153969	1860066
1689661153976	1859993
1689661153987	1859993
1689661153996	1859934
1689661154007	1859839
1689661154017	1859834
1689661154027	1859775
1689661154037	1859757
1689661154047	1859763
1689661154057	1859690
1689661154068	1859763
1689661154077	1859733
1689661154087	1859615
1689661154097	1859672
1689661154107	1859623
1689661154117	1859644
1689661154128	1859798
1689661154138	1859849
1689661154148	1859874
1689661154157	1859798
1689661154169	1859850
1689661154177	1859978
1689661154188	1859987
1689661154198	1859969
1689661154208	1860074
1689661154218	1860099
1689661154228	1860175
1689661154238	1860182
1689661154248	1860235
1689661154258	1860305
1689661154269	1860362
1689661154278	1860411
1689661154289	1860560
1689661154298	1860536
1689661154309	1860630
1689661154318	1860752
1689661154329	1860873
1689661154338	1860933
1689661154349	1861032
1689661154359	1861074
1689661154370	1861188
1689661154379	1861198
1689661154389	1861373
1689661154399	1861515
1689661154409	1861451
1689661154419	1861656
1689661154429	1861642
1689661154439	1861770
1689661154450	1861851
1689661154459	1861894
1689661154470	1861957
1689661154479	1862075
1689661154490	1862092
1689661154499	1862276
1689661154510	1862308
1689661154520	1862334
1689661154530	1862356
1689661154540	1862483
1689661154550	1862513
1689661154560	1862432
1689661154571	1862427
1689661154580	1862256
1689661154590	1862137
1689661154600	1862120
1689661154611	1861964
1689661154620	1861846
1689661154631	1861657
1689661154640	1861548
1689661154651	1861554
1689661154661	1861507
1689661154672	1861349
1689661154681	1861202
1689661154692	1861260
1689661154701	1861269
1689661154711	1861102
1689661154721	1861084
1689661154732	1860970
1689661154741	1860877
1689661154751	1860706
1689661154761	1860450
1689661154773	1860427
1689661154781	1860163
1689661154792	1860159
1689661154802	1860044
1689661154812	1859935
1689661154822	1859913
1689661154832	1859753
1689661154842	1859704
1689661154853	1859646
1689661154862	1859552
1689661154873	1859486
1689661154882	1859449
1689661154893	1859365
1689661154903	1859176
1689661154913	1859141
1689661154923	1859082
1689661154933	1858942
1689661154943	1858807
1689661154953	1858768
1689661154963	1858652
1689661154975	1858668
1689661154983	1858465
1689661154994	1858419
1689661155004	1858335
1689661155014	1858260
1689661155024	1858198
1689661155034	1858181
1689661155044	1858195
1689661155054	1858191
1689661155064	1858130
1689661155075	1858069
1689661155084	1858126
1689661155095	1857997
1689661155104	1858010
1689661155115	1857946
1689661155125	1857902
1689661155135	1857889
1689661155145	1857957
1689661155155	1857877
1689661155165	1857864
1689661155176	1857863
1689661155185	1857931
1689661155195	1857878
1689661155205	1857937
1689661155216	1857891
1689661155225	1857869
1689661155236	1857884
1689661155246	1857888
1689661155256	1857849
1689661155266	1857829
1689661155278	1857882
1689661155286	1857902
1689661155296	1857919
1689661155306	1857893
1689661155316	1857869
1689661155326	1857951
1689661155336	1857889
1689661155346	1857966
1689661155356	1858032
1689661155366	1857989
1689661155378	1857989
1689661155386	1857992
1689661155397	1857998
1689661155406	1858039
1689661155418	1858010
1689661155426	1857971
1689661155436	1857970
1689661155446	1858006
1689661155457	1858021
1689661155466	1857977
1689661155478	1857927
1689661155486	1857919
1689661155497	1857941
1689661155507	1857891
1689661155517	1857719
1689661155527	1857716
1689661155537	1857626
1689661155547	1857484
1689661155557	1857529
1689661155567	1857295
1689661155578	1857297
1689661155587	1857142
1689661155597	1857175
1689661155607	1857161
1689661155617	1856984
1689661155626	1857065
1689661155638	1857013
1689661155647	1856946
1689661155657	1856868
1689661155667	1856803
1689661155678	1856879
1689661155687	1856868
1689661155698	1856769
1689661155707	1856731
1689661155717	1856790
1689661155727	1856754
1689661155738	1856783
1689661155747	1856761
1689661155757	1856855
1689661155767	1856742
1689661155779	1856697
1689661155787	1856809
1689661155797	1856763
1689661155807	1856767
1689661155818	1856750
1689661155827	1856693
1689661155837	1856740
1689661155847	1856750
1689661155858	1856739
1689661155867	1856713
1689661155879	1856686
1689661155887	1856761
1689661155898	1856727
1689661155908	1856745
1689661155918	1856773
1689661155928	1856825
1689661155938	1856727
1689661155948	1856799
1689661155958	1856808
1689661155968	1856844
1689661155980	1856797
1689661155988	1856861
1689661155998	1856857
1689661156008	1856813
1689661156018	1856856
1689661156028	1856750
1689661156038	1856915
1689661156048	1856905
1689661156059	1856913
1689661156068	1856973
1689661156079	1856940
1689661156088	1856946
1689661156099	1856979
1689661156108	1856912
1689661156119	1857014
1689661156128	1857003
1689661156139	1857008
1689661156148	1856934
1689661156159	1857067
1689661156168	1857120
1689661156180	1857117
1689661156189	1857102
1689661156199	1857139
1689661156209	1857112
1689661156220	1857192
1689661156229	1857199
1689661156239	1857173
1689661156249	1857194
1689661156259	1857175
1689661156269	1857305
1689661156281	1857264
1689661156289	1857266
1689661156300	1857211
1689661156309	1857205
1689661156319	1857211
1689661156329	1857060
1689661156340	1857190
1689661156349	1857160
1689661156360	1857010
1689661156370	1857070
1689661156381	1856917
1689661156390	1856977
1689661156400	1856900
1689661156410	1856885
1689661156420	1856755
1689661156430	1856782
1689661156440	1856741
1689661156450	1856716
1689661156460	1856633
1689661156470	1856621
1689661156481	1856598
1689661156490	1856548
1689661156501	1856352
1689661156510	1856499
1689661156520	1856488
1689661156530	1856398
1689661156540	1856408
1689661156550	1856413
1689661156560	1856357
1689661156570	1856400
1689661156582	1856471
1689661156590	1856439
1689661156601	1856414
1689661156610	1856415
1689661156621	1856423
1689661156631	1856429
1689661156640	1856413
1689661156651	1856330
1689661156661	1856421
1689661156671	1856438
1689661156682	1856382
1689661156691	1856398
1689661156701	1856412
1689661156711	1856380
1689661156721	1856425
1689661156731	1856354
1689661156741	1856390
1689661156751	1856402
1689661156761	1856364
1689661156771	1856393
1689661156783	1856363
1689661156791	1856422
1689661156801	1856419
1689661156811	1856406
1689661156823	1856446
1689661156832	1856412
1689661156842	1856477
1689661156852	1856446
1689661156862	1856519
1689661156872	1856461
1689661156883	1856501
1689661156892	1856610
1689661156903	1856524
1689661156912	1856633
1689661156922	1856676
1689661156932	1856704
1689661156943	1856712
1689661156952	1856820
1689661156963	1856846
1689661156973	1856752
1689661156984	1856785
1689661156993	1856857
1689661157003	1856908
1689661157013	1856995
1689661157023	1857005
1689661157033	1857059
1689661157043	1857114
1689661157053	1857054
1689661157064	1857111
1689661157073	1857146
1689661157084	1857114
1689661157093	1857142
1689661157104	1856991
1689661157113	1857129
1689661157123	1857075
1689661157133	1857021
1689661157144	1857023
1689661157153	1856995
1689661157164	1856981
1689661157174	1856958
1689661157186	1856974
1689661157194	1856973
1689661157204	1856920
1689661157214	1856931
1689661157224	1856979
1689661157234	1856960
1689661157244	1856955
1689661157254	1856886
1689661157265	1856973
1689661157274	1856981
1689661157285	1856801
1689661157294	1856931
1689661157305	1856936
1689661157314	1856969
1689661157325	1856930
1689661157335	1856870
1689661157345	1856860
1689661157355	1856922
1689661157365	1856918
1689661157375	1856897
1689661157387	1856930
1689661157395	1856928
1689661157405	1856906
1689661157415	1856842
1689661157426	1856898
1689661157435	1856912
1689661157446	1856891
1689661157456	1856912
1689661157466	1856887
1689661157476	1856943
1689661157487	1856943
1689661157496	1856929
1689661157506	1856954
1689661157516	1856949
1689661157526	1856997
1689661157536	1856901
1689661157546	1857016
1689661157556	1856884
1689661157566	1856988
1689661157577	1856972
1689661157588	1857002
1689661157596	1856963
1689661157607	1857001
1689661157616	1857034
1689661157627	1857040
1689661157636	1857015
1689661157647	1857103
1689661157657	1857085
1689661157667	1857090
1689661157677	1857198
1689661157688	1857273
1689661157697	1857150
1689661157708	1857198
1689661157717	1857270
1689661157729	1857245
1689661157737	1857312
1689661157748	1857280
1689661157758	1857296
1689661157768	1857278
1689661157778	1857263
1689661157789	1857232
1689661157798	1857080
1689661157808	1857137
1689661157818	1857025
1689661157828	1856877
1689661157838	1856851
1689661157848	1856751
1689661157858	1856676
1689661157869	1856677
1689661157878	1856711
1689661157890	1856671
1689661157898	1856577
1689661157909	1856604
1689661157919	1856478
1689661157929	1856556
1689661157939	1856460
1689661157949	1856411
1689661157959	1856432
1689661157969	1856400
1689661157979	1856337
1689661157991	1856271
1689661157999	1856271
1689661158009	1856261
1689661158020	1856242
1689661158030	1856272
1689661158040	1856253
1689661158050	1856178
1689661158060	1856184
1689661158071	1856107
1689661158080	1856144
1689661158091	1856047
1689661158100	1856060
1689661158111	1856066
1689661158120	1856102
1689661158131	1855959
1689661158140	1855973
1689661158151	1855993
1689661158161	1855917
1689661158171	1855966
1689661158181	1855909
1689661158192	1855982
1689661158201	1855915
1689661158211	1855941
1689661158221	1855903
1689661158232	1855937
1689661158241	1855999
1689661158253	1855961
1689661158262	1855881
1689661158273	1855925
1689661158282	1855917
1689661158294	1855892
1689661158302	1855919
1689661158312	1855880
1689661158322	1855785
1689661158332	1855849
1689661158342	1855856
1689661158352	1855844
1689661158362	1855872
1689661158372	1855787
1689661158382	1855852
1689661158393	1855891
1689661158402	1855874
1689661158412	1855878
1689661158422	1855849
1689661158433	1855859
1689661158442	1855811
1689661158452	1855777
1689661158462	1855673
1689661158473	1855699
1689661158482	1855672
1689661158493	1855619
1689661158503	1855449
1689661158513	1855449
1689661158522	1855415
1689661158533	1855334
1689661158543	1855267
1689661158553	1855267
1689661158563	1855220
1689661158573	1855126
1689661158583	1855156
