#	deviceModel: SM-R900	deviceOs: 11
1689651764159	1726821
1689651764169	1726879
1689651764179	1726753
1689651764189	1726795
1689651764199	1726884
1689651764210	1726868
1689651764219	1726802
1689651764230	1726864
1689651764239	1726859
1689651764250	1726855
1689651764259	1726902
1689651764270	1726850
1689651764283	1726847
1689651764290	1726887
1689651764300	1726856
1689651764311	1726902
1689651764319	1726902
1689651764330	1726932
1689651764340	1726821
1689651764350	1726936
1689651764360	1726878
1689651764370	1726894
1689651764379	1726826
1689651764391	1726933
1689651764399	1726886
1689651764411	1726952
1689651764419	1726934
1689651764430	1726896
1689651764440	1726806
1689651764450	1726929
1689651764460	1726942
1689651764470	1726915
1689651764480	1726885
1689651764491	1726894
1689651764500	1726884
1689651764511	1726893
1689651764520	1726891
1689651764530	1726933
1689651764540	1726878
1689651764551	1726925
1689651764560	1726893
1689651764570	1726948
1689651764580	1726921
1689651764590	1726932
1689651764600	1726885
1689651764611	1726897
1689651764620	1726929
1689651764630	1726896
1689651764640	1726956
1689651764650	1726874
1689651764660	1726896
1689651764671	1726901
1689651764680	1726904
1689651764692	1726884
1689651764700	1726911
1689651764711	1726908
1689651764720	1726956
1689651764731	1726950
1689651764740	1726878
1689651764751	1726888
1689651764760	1726858
1689651764771	1726800
1689651764780	1726791
1689651764794	1726743
1689651764801	1726762
1689651764812	1726760
1689651764820	1726773
1689651764831	1726740
1689651764841	1726727
1689651764851	1726776
1689651764860	1726738
1689651764871	1726696
1689651764880	1726659
1689651764891	1726697
1689651764901	1726696
1689651764912	1726587
1689651764921	1726626
1689651764931	1726613
1689651764941	1726627
1689651764951	1726577
1689651764961	1726623
1689651764971	1726626
1689651764981	1726591
1689651764991	1726598
1689651765001	1726614
1689651765012	1726543
1689651765021	1726584
1689651765032	1726558
1689651765041	1726531
1689651765051	1726563
1689651765061	1726588
1689651765071	1726566
1689651765081	1726602
1689651765092	1726610
1689651765101	1726512
1689651765112	1726553
1689651765121	1726572
1689651765131	1726576
1689651765141	1726559
1689651765152	1726566
1689651765161	1726587
1689651765171	1726573
1689651765181	1726504
1689651765192	1726572
1689651765203	1726568
1689651765212	1726519
1689651765221	1726573
1689651765233	1726461
1689651765242	1726566
1689651765252	1726547
1689651765261	1726571
1689651765272	1726577
1689651765281	1726540
1689651765292	1726568
1689651765301	1726595
1689651765313	1726538
1689651765321	1726511
1689651765333	1726540
1689651765341	1726535
1689651765352	1726593
1689651765362	1726556
1689651765372	1726543
1689651765382	1726491
1689651765392	1726468
1689651765402	1726464
1689651765413	1726466
1689651765421	1726562
1689651765432	1726529
1689651765442	1726538
1689651765452	1726568
1689651765462	1726554
1689651765473	1726569
1689651765482	1726588
1689651765492	1726544
1689651765502	1726552
1689651765514	1726528
1689651765522	1726576
1689651765532	1726405
1689651765542	1726488
1689651765552	1726541
1689651765562	1726574
1689651765572	1726519
1689651765582	1726551
1689651765593	1726583
1689651765602	1726461
1689651765613	1726565
1689651765622	1726516
1689651765633	1726537
1689651765642	1726525
1689651765652	1726469
1689651765662	1726495
1689651765673	1726466
1689651765682	1726446
1689651765694	1726352
1689651765702	1726428
1689651765717	1726409
1689651765722	1726391
1689651765734	1726402
1689651765743	1726307
1689651765753	1726373
1689651765763	1726397
1689651765774	1726421
1689651765783	1726452
1689651765793	1726453
1689651765803	1726480
1689651765818	1726440
1689651765823	1726472
1689651765833	1726429
1689651765843	1726435
1689651765854	1726380
1689651765864	1726429
1689651765873	1726313
1689651765883	1726381
1689651765893	1726382
1689651765903	1726349
1689651765914	1726335
1689651765923	1726324
1689651765933	1726392
1689651765943	1726388
1689651765955	1726327
1689651765963	1726398
1689651765974	1726391
1689651765983	1726415
1689651765993	1726325
1689651766003	1726383
1689651766014	1726355
1689651766023	1726376
1689651766034	1726390
1689651766043	1726318
1689651766054	1726333
1689651766063	1726361
1689651766074	1726354
1689651766083	1726377
1689651766094	1726379
1689651766104	1726372
1689651766115	1726358
1689651766123	1726353
1689651766134	1726354
1689651766144	1726311
1689651766154	1726337
1689651766164	1726364
1689651766175	1726356
1689651766184	1726362
1689651766194	1726340
1689651766204	1726349
1689651766215	1726323
1689651766228	1726376
1689651766234	1726328
1689651766244	1726347
1689651766254	1726298
1689651766266	1726392
1689651766274	1726382
1689651766285	1726400
1689651766295	1726362
1689651766304	1726287
1689651766317	1726375
1689651766324	1726353
1689651766334	1726335
1689651766344	1726370
1689651766355	1726388
1689651766364	1726416
1689651766375	1726407
1689651766384	1726395
1689651766395	1726414
1689651766405	1726436
1689651766416	1726455
1689651766425	1726510
1689651766436	1726470
1689651766444	1726483
1689651766455	1726505
1689651766465	1726489
1689651766476	1726441
1689651766485	1726436
1689651766495	1726474
1689651766505	1726444
1689651766517	1726429
1689651766525	1726438
1689651766535	1726469
1689651766545	1726484
1689651766555	1726505
1689651766565	1726499
1689651766575	1726527
1689651766585	1726457
1689651766596	1726556
1689651766605	1726485
1689651766616	1726518
1689651766625	1726490
1689651766637	1726515
1689651766646	1726512
1689651766656	1726497
1689651766665	1726507
1689651766676	1726458
1689651766686	1726474
1689651766696	1726483
1689651766706	1726482
1689651766717	1726498
1689651766726	1726468
1689651766739	1726487
1689651766745	1726441
1689651766757	1726445
1689651766766	1726404
1689651766776	1726385
1689651766786	1726318
1689651766796	1726333
1689651766806	1726335
1689651766820	1726303
1689651766826	1726307
1689651766837	1726246
1689651766846	1726262
1689651766856	1726280
1689651766866	1726244
1689651766876	1726252
1689651766886	1726205
1689651766896	1726301
1689651766906	1726318
1689651766917	1726220
1689651766926	1726354
1689651766936	1726347
1689651766946	1726400
1689651766957	1726401
1689651766967	1726359
1689651766977	1726418
1689651766986	1726368
1689651766997	1726493
1689651767006	1726422
1689651767018	1726534
1689651767027	1726509
1689651767037	1726550
1689651767047	1726580
1689651767057	1726585
1689651767067	1726616
1689651767077	1726675
1689651767087	1726729
1689651767097	1726721
1689651767107	1726781
1689651767118	1726810
1689651767127	1726790
1689651767137	1726830
1689651767150	1726900
1689651767157	1726877
1689651767167	1726903
1689651767177	1726887
1689651767187	1726866
1689651767198	1726861
1689651767207	1726934
1689651767218	1726936
1689651767228	1727023
1689651767237	1726947
1689651767252	1727020
1689651767257	1727046
1689651767267	1727058
1689651767278	1727048
1689651767287	1727042
1689651767298	1727095
1689651767307	1727092
1689651767319	1727123
1689651767327	1727099
1689651767338	1727152
1689651767347	1727164
1689651767358	1727238
1689651767367	1727294
1689651767378	1727308
1689651767387	1727237
1689651767398	1727336
1689651767408	1727380
1689651767420	1727360
1689651767428	1727358
1689651767438	1727385
1689651767448	1727383
1689651767458	1727351
1689651767468	1727420
1689651767478	1727465
1689651767489	1727401
1689651767498	1727396
1689651767508	1727451
1689651767519	1727449
1689651767528	1727454
1689651767538	1727397
1689651767548	1727406
1689651767559	1727424
1689651767568	1727503
1689651767579	1727474
1689651767588	1727505
1689651767599	1727448
1689651767609	1727459
1689651767620	1727423
1689651767628	1727410
1689651767639	1727411
1689651767649	1727424
1689651767661	1727441
1689651767669	1727361
1689651767679	1727426
1689651767689	1727445
1689651767699	1727441
1689651767709	1727402
1689651767720	1727437
1689651767729	1727409
1689651767739	1727426
1689651767749	1727401
1689651767759	1727461
1689651767769	1727432
1689651767779	1727362
1689651767789	1727330
1689651767799	1727385
1689651767809	1727348
1689651767820	1727376
1689651767829	1727370
1689651767839	1727371
1689651767849	1727325
1689651767860	1727398
1689651767869	1727329
1689651767880	1727377
1689651767889	1727369
1689651767899	1727342
1689651767909	1727345
1689651767921	1727329
1689651767929	1727345
1689651767940	1727256
1689651767950	1727375
1689651767960	1727293
1689651767969	1727290
1689651767980	1727288
1689651767990	1727263
1689651768000	1727260
1689651768010	1727261
1689651768021	1727234
1689651768030	1727232
1689651768040	1727256
1689651768050	1727226
1689651768060	1727251
1689651768071	1727200
1689651768080	1727165
1689651768090	1727160
1689651768101	1727162
1689651768110	1727182
1689651768121	1727166
1689651768130	1727145
1689651768140	1727149
1689651768150	1727139
1689651768161	1727156
1689651768173	1727156
1689651768181	1727074
1689651768190	1727120
1689651768201	1727061
1689651768210	1727074
1689651768222	1727037
1689651768230	1727014
1689651768241	1727031
1689651768250	1727002
1689651768261	1727038
1689651768270	1726928
1689651768281	1727028
1689651768291	1727043
1689651768301	1726981
1689651768311	1727012
1689651768322	1727053
1689651768331	1726977
1689651768341	1726981
1689651768351	1726916
1689651768361	1726912
1689651768371	1726908
1689651768381	1726893
1689651768391	1726896
1689651768401	1726830
1689651768411	1726882
1689651768422	1726863
1689651768431	1726745
1689651768441	1726754
1689651768451	1726798
1689651768462	1726733
1689651768471	1726669
1689651768481	1726718
1689651768492	1726693
1689651768502	1726664
1689651768511	1726670
1689651768523	1726536
1689651768531	1726582
1689651768541	1726475
1689651768551	1726454
1689651768562	1726451
1689651768571	1726427
1689651768582	1726378
1689651768591	1726373
1689651768602	1726464
1689651768611	1726429
1689651768623	1726425
1689651768632	1726388
1689651768642	1726433
1689651768652	1726382
1689651768662	1726344
1689651768672	1726397
1689651768686	1726382
1689651768692	1726255
1689651768702	1726325
1689651768712	1726303
1689651768724	1726274
1689651768732	1726236
1689651768742	1726259
1689651768752	1726213
1689651768762	1726158
1689651768772	1726241
1689651768782	1726213
1689651768792	1726255
1689651768802	1726247
1689651768812	1726223
1689651768826	1726156
1689651768832	1726179
1689651768842	1726189
1689651768853	1726098
1689651768862	1726213
1689651768872	1726118
1689651768883	1726218
1689651768892	1726228
1689651768903	1726147
1689651768913	1726223
1689651768924	1726245
1689651768933	1726219
1689651768943	1726209
1689651768953	1726082
1689651768963	1726164
1689651768973	1726235
1689651768983	1726210
1689651768993	1726142
1689651769003	1726176
1689651769013	1726190
1689651769024	1726147
1689651769034	1726187
1689651769044	1726217
1689651769053	1726151
1689651769064	1726249
1689651769073	1726235
1689651769083	1726254
1689651769095	1726275
1689651769103	1726256
1689651769113	1726170
1689651769126	1726197
1689651769133	1726206
1689651769143	1726158
1689651769153	1726198
1689651769163	1726190
1689651769174	1726251
1689651769184	1726223
1689651769198	1726228
1689651769205	1726185
1689651769215	1726161
1689651769225	1726180
1689651769234	1726248
1689651769244	1726170
1689651769254	1726177
1689651769264	1726148
1689651769274	1726135
1689651769284	1726112
1689651769294	1726124
1689651769304	1726104
1689651769314	1726190
1689651769325	1726065
1689651769334	1726130
1689651769344	1726082
1689651769354	1726134
1689651769364	1726032
1689651769374	1726007
1689651769384	1726011
1689651769394	1726015
1689651769404	1726067
1689651769414	1726005
1689651769425	1726046
1689651769434	1726063
1689651769444	1726034
1689651769454	1726049
1689651769464	1725983
1689651769474	1726010
1689651769485	1726025
1689651769494	1725914
1689651769505	1725883
1689651769514	1725956
1689651769526	1725921
1689651769534	1725916
1689651769545	1725980
1689651769555	1726041
1689651769565	1725946
1689651769575	1725967
1689651769585	1725900
1689651769595	1725946
1689651769608	1725902
1689651769615	1725916
1689651769626	1725995
1689651769635	1725968
1689651769645	1725855
1689651769655	1725976
1689651769665	1725901
1689651769675	1725830
1689651769686	1725915
1689651769696	1725917
1689651769709	1725907
1689651769715	1725876
1689651769726	1725890
1689651769735	1725892
1689651769745	1725946
1689651769755	1726041
1689651769765	1725970
1689651769775	1725952
1689651769786	1725930
1689651769795	1725938
1689651769807	1725853
1689651769815	1725813
1689651769826	1725902
1689651769835	1725906
1689651769847	1725903
1689651769855	1726034
1689651769865	1725942
1689651769875	1725888
1689651769886	1725956
1689651769895	1725852
1689651769906	1725877
1689651769917	1725826
1689651769928	1725944
1689651769936	1725971
1689651769946	1725945
1689651769956	1726036
1689651769966	1725911
1689651769976	1725919
1689651769986	1726019
1689651769996	1725987
1689651770006	1725992
1689651770016	1725970
1689651770028	1726078
1689651770036	1726033
1689651770046	1726066
1689651770056	1726008
1689651770066	1726082
1689651770076	1726113
1689651770087	1726137
1689651770097	1726224
1689651770107	1726182
1689651770117	1726191
1689651770129	1726173
1689651770136	1726195
1689651770147	1726253
1689651770156	1726245
1689651770167	1726118
1689651770176	1726207
1689651770188	1726136
1689651770196	1726248
1689651770208	1726303
1689651770222	1726298
1689651770228	1726286
1689651770236	1726360
1689651770248	1726369
1689651770258	1726354
1689651770268	1726373
1689651770277	1726426
1689651770287	1726420
1689651770297	1726414
1689651770307	1726494
1689651770317	1726478
1689651770328	1726518
1689651770338	1726538
1689651770348	1726483
1689651770357	1726500
1689651770368	1726395
1689651770377	1726521
1689651770388	1726540
1689651770397	1726507
1689651770408	1726583
1689651770418	1726567
1689651770429	1726611
1689651770438	1726609
1689651770448	1726595
1689651770458	1726570
1689651770468	1726621
1689651770478	1726587
1689651770488	1726596
1689651770498	1726627
1689651770508	1726670
1689651770517	1726656
1689651770529	1726681
1689651770537	1726647
1689651770548	1726700
1689651770558	1726693
1689651770568	1726724
1689651770578	1726750
1689651770588	1726726
1689651770598	1726738
1689651770608	1726768
1689651770618	1726762
1689651770631	1726724
1689651770638	1726716
1689651770648	1726734
1689651770658	1726758
1689651770668	1726758
1689651770678	1726764
1689651770688	1726688
1689651770698	1726775
1689651770708	1726785
1689651770718	1726806
1689651770734	1726802
1689651770738	1726814
1689651770748	1726810
1689651770758	1726837
1689651770768	1726835
1689651770778	1726841
1689651770788	1726873
1689651770800	1726882
1689651770808	1726895
1689651770818	1726906
1689651770829	1726926
1689651770838	1726940
1689651770848	1726991
1689651770858	1726929
1689651770869	1726992
1689651770878	1726948
1689651770888	1726975
1689651770898	1726991
1689651770908	1726970
1689651770918	1726979
1689651770930	1726957
1689651770938	1727024
1689651770949	1727073
1689651770958	1727044
1689651770969	1727090
1689651770978	1727068
1689651770989	1727087
1689651770999	1727077
1689651771009	1727017
1689651771019	1727028
1689651771030	1727015
1689651771040	1727086
1689651771049	1727017
1689651771059	1727035
1689651771069	1727067
1689651771079	1727077
1689651771089	1726964
1689651771099	1727047
1689651771109	1727060
1689651771119	1727105
1689651771130	1727122
1689651771139	1727181
1689651771149	1727211
1689651771159	1727250
1689651771170	1727217
1689651771179	1727204
1689651771190	1727143
1689651771199	1727167
1689651771209	1727169
1689651771219	1727185
1689651771230	1727163
1689651771239	1727165
1689651771250	1727151
1689651771259	1727181
1689651771269	1727095
1689651771279	1727213
1689651771289	1727166
1689651771299	1727148
1689651771309	1727164
1689651771319	1727115
1689651771330	1727106
1689651771339	1727135
1689651771350	1727071
1689651771359	1727101
1689651771370	1727068
1689651771379	1727082
1689651771390	1727025
1689651771400	1726944
1689651771410	1726909
1689651771419	1726961
1689651771431	1726912
1689651771439	1726945
1689651771451	1726916
1689651771459	1726873
1689651771470	1726912
1689651771480	1726886
1689651771490	1726922
1689651771500	1726898
1689651771510	1726927
1689651771520	1726874
1689651771531	1726894
1689651771540	1726878
1689651771553	1726843
1689651771560	1726849
1689651771570	1726793
1689651771580	1726853
1689651771591	1726716
1689651771600	1726789
1689651771610	1726770
1689651771620	1726823
1689651771631	1726830
1689651771640	1726682
1689651771654	1726811
1689651771660	1726777
1689651771670	1726836
1689651771680	1726803
1689651771691	1726732
1689651771700	1726805
1689651771711	1726819
1689651771720	1726763
1689651771732	1726802
1689651771740	1726745
1689651771750	1726771
1689651771761	1726777
1689651771771	1726822
1689651771780	1726772
1689651771791	1726749
1689651771800	1726747
1689651771811	1726736
1689651771820	1726706
1689651771832	1726672
1689651771840	1726746
1689651771851	1726741
1689651771860	1726755
1689651771871	1726728
1689651771881	1726757
1689651771891	1726745
1689651771901	1726733
1689651771911	1726681
1689651771921	1726763
1689651771932	1726737
1689651771941	1726716
1689651771951	1726684
1689651771962	1726615
1689651771971	1726668
1689651771981	1726662
1689651771992	1726669
1689651772001	1726670
1689651772013	1726712
1689651772021	1726738
1689651772032	1726682
1689651772041	1726655
1689651772051	1726749
1689651772065	1726680
1689651772071	1726775
1689651772081	1726708
1689651772091	1726725
1689651772101	1726689
1689651772113	1726621
1689651772121	1726583
1689651772133	1726654
1689651772141	1726585
1689651772152	1726650
1689651772162	1726589
1689651772172	1726644
1689651772182	1726634
1689651772192	1726561
1689651772201	1726540
1689651772212	1726549
1689651772222	1726473
1689651772233	1726510
1689651772242	1726503
1689651772252	1726496
1689651772262	1726456
1689651772273	1726417
1689651772283	1726408
1689651772293	1726352
1689651772302	1726374
1689651772313	1726305
1689651772322	1726321
1689651772334	1726162
1689651772342	1726257
1689651772352	1726187
1689651772362	1726233
1689651772373	1726232
1689651772382	1726193
1689651772393	1726205
1689651772403	1726152
1689651772413	1726059
1689651772423	1726106
1689651772434	1726133
1689651772442	1726127
1689651772453	1726097
1689651772463	1726051
1689651772475	1726058
1689651772483	1726031
1689651772494	1726044
1689651772503	1725977
1689651772513	1726035
1689651772523	1725890
1689651772534	1725963
1689651772543	1725932
1689651772553	1725887
1689651772563	1725918
1689651772577	1725945
1689651772583	1725941
1689651772594	1725911
1689651772603	1725909
1689651772614	1725915
1689651772623	1725902
1689651772634	1725875
1689651772644	1725776
1689651772654	1725809
1689651772664	1725875
1689651772674	1725813
1689651772683	1725844
1689651772694	1725810
1689651772703	1725687
1689651772714	1725767
1689651772724	1725742
1689651772735	1725767
1689651772744	1725642
1689651772755	1725736
1689651772764	1725758
1689651772775	1725753
1689651772784	1725715
1689651772794	1725704
1689651772804	1725725
1689651772814	1725715
1689651772824	1725674
1689651772836	1725613
1689651772844	1725673
1689651772855	1725603
1689651772868	1725598
1689651772874	1725580
1689651772884	1725577
1689651772895	1725554
1689651772904	1725550
1689651772915	1725510
1689651772924	1725493
1689651772936	1725512
1689651772945	1725481
1689651772954	1725456
1689651772964	1725425
1689651772975	1725459
1689651772986	1725398
1689651772995	1725497
1689651773004	1725350
1689651773015	1725381
1689651773025	1725299
1689651773037	1725304
1689651773045	1725322
1689651773055	1725272
1689651773064	1725174
1689651773075	1725289
1689651773088	1725202
1689651773095	1725234
1689651773106	1725148
1689651773115	1725160
1689651773125	1725114
1689651773136	1725150
1689651773145	1725133
1689651773155	1725069
1689651773165	1725085
1689651773176	1725028
1689651773185	1724972
1689651773196	1725088
1689651773205	1725042
1689651773216	1724797
1689651773225	1724950
1689651773237	1724851
1689651773245	1724924
1689651773256	1724993
1689651773266	1724898
1689651773276	1724858
1689651773285	1724860
1689651773296	1724795
1689651773306	1724863
1689651773317	1724898
1689651773325	1724779
1689651773337	1724800
1689651773345	1724853
1689651773356	1724799
1689651773366	1724799
1689651773377	1724685
1689651773386	1724816
1689651773396	1724754
1689651773406	1724680
1689651773416	1724743
1689651773426	1724751
1689651773437	1724731
1689651773446	1724758
1689651773456	1724733
1689651773466	1724740
1689651773476	1724738
1689651773486	1724729
1689651773498	1724605
1689651773506	1724738
1689651773516	1724817
1689651773526	1724771
1689651773537	1724720
1689651773546	1724697
1689651773556	1724832
1689651773566	1724801
1689651773577	1724770
1689651773586	1724765
1689651773597	1724836
1689651773606	1724892
1689651773617	1724860
1689651773626	1724849
1689651773638	1724920
1689651773647	1724909
1689651773657	1724935
1689651773667	1724891
1689651773677	1724973
1689651773687	1725037
1689651773697	1725059
1689651773707	1725051
1689651773717	1725051
1689651773727	1725097
1689651773738	1725099
1689651773747	1725146
1689651773757	1725125
1689651773767	1725189
1689651773778	1725083
1689651773787	1725191
1689651773798	1725233
1689651773807	1725243
1689651773818	1725264
1689651773827	1725317
1689651773838	1725315
1689651773848	1725346
1689651773858	1725371
1689651773867	1725412
1689651773879	1725482
1689651773887	1725394
1689651773899	1725448
1689651773908	1725443
1689651773918	1725534
1689651773928	1725562
1689651773939	1725620
1689651773948	1725607
1689651773958	1725611
1689651773968	1725611
1689651773978	1725619
1689651773988	1725686
1689651773998	1725719
1689651774011	1725718
1689651774018	1725655
1689651774028	1725744
1689651774039	1725751
1689651774048	1725653
1689651774059	1725726
1689651774068	1725758
1689651774079	1725789
1689651774088	1725809
1689651774099	1725754
1689651774113	1725810
1689651774119	1725699
1689651774129	1725813
1689651774140	1725797
1689651774148	1725734
1689651774159	1725744
1689651774169	1725717
1689651774182	1725783
1689651774189	1725827
1689651774199	1725764
1689651774209	1725817
1689651774219	1725774
1689651774228	1725783
1689651774240	1725815
1689651774249	1725817
1689651774259	1725797
1689651774269	1725773
1689651774279	1725751
1689651774289	1725758
1689651774300	1725771
1689651774309	1725683
1689651774320	1725742
1689651774329	1725698
1689651774340	1725586
1689651774349	1725688
1689651774359	1725693
1689651774369	1725655
1689651774379	1725667
1689651774389	1725651
1689651774400	1725611
1689651774409	1725708
1689651774420	1725698
1689651774429	1725647
1689651774441	1725645
1689651774449	1725737
1689651774460	1725669
1689651774469	1725688
1689651774480	1725732
1689651774489	1725661
1689651774500	1725760
1689651774509	1725701
1689651774523	1725726
1689651774529	1725682
1689651774541	1725717
1689651774550	1725768
1689651774560	1725781
1689651774570	1725659
1689651774580	1725787
1689651774591	1725804
1689651774600	1725831
1689651774610	1725780
1689651774625	1725866
1689651774630	1725856
1689651774641	1725925
1689651774650	1725875
1689651774661	1725906
1689651774670	1725782
1689651774680	1725914
1689651774690	1725889
1689651774701	1725838
1689651774711	1725864
1689651774721	1725845
1689651774730	1725879
1689651774742	1725879
1689651774750	1725878
1689651774761	1725968
1689651774770	1725903
1689651774781	1725988
1689651774790	1725900
1689651774802	1725997
1689651774810	1725889
1689651774821	1725973
1689651774830	1725893
1689651774842	1725823
1689651774850	1725852
1689651774861	1725923
1689651774871	1725831
1689651774882	1725897
1689651774891	1725930
1689651774902	1725881
1689651774911	1725953
1689651774921	1725911
1689651774932	1725872
1689651774942	1725796
1689651774951	1725827
1689651774961	1725880
1689651774971	1725861
1689651774982	1725768
1689651774994	1725850
1689651775001	1725786
1689651775011	1725636
1689651775021	1725662
1689651775034	1725635
1689651775042	1725636
1689651775051	1725639
1689651775061	1725542
1689651775071	1725627
1689651775082	1725512
1689651775091	1725558
1689651775102	1725517
1689651775111	1725547
1689651775122	1725574
1689651775131	1725539
1689651775143	1725517
1689651775152	1725455
1689651775162	1725431
1689651775171	1725505
1689651775182	1725477
1689651775192	1725458
1689651775203	1725418
1689651775212	1725428
1689651775224	1725422
1689651775232	1725384
1689651775243	1725321
1689651775252	1725339
1689651775263	1725389
1689651775272	1725455
1689651775282	1725396
1689651775292	1725343
1689651775302	1725368
1689651775312	1725353
1689651775323	1725315
1689651775332	1725303
1689651775344	1725416
1689651775353	1725339
1689651775362	1725309
1689651775372	1725399
1689651775383	1725330
1689651775392	1725255
1689651775403	1725326
1689651775412	1725255
1689651775423	1725308
1689651775433	1725261
1689651775444	1725221
1689651775453	1725239
1689651775463	1725228
1689651775473	1725327
1689651775483	1725278
1689651775494	1725217
1689651775504	1725242
1689651775513	1725245
1689651775524	1725132
1689651775533	1725213
1689651775547	1725162
1689651775553	1725149
1689651775564	1725144
1689651775573	1725216
1689651775584	1725130
1689651775594	1725183
1689651775604	1725162
1689651775614	1725165
1689651775625	1725160
1689651775633	1725143
1689651775649	1725143
1689651775653	1725120
1689651775664	1725154
1689651775673	1725240
1689651775684	1725209
1689651775694	1725127
1689651775704	1725095
1689651775714	1725130
1689651775724	1725139
1689651775734	1725036
1689651775745	1725077
1689651775753	1725154
1689651775764	1725052
1689651775774	1725081
1689651775784	1725105
1689651775794	1725110
1689651775805	1725094
1689651775814	1725116
1689651775824	1725000
1689651775834	1725097
1689651775845	1725117
1689651775854	1725085
1689651775865	1724988
1689651775875	1724994
1689651775885	1724924
1689651775896	1724879
1689651775905	1724889
1689651775916	1724949
1689651775925	1724867
1689651775934	1724777
1689651775946	1724906
1689651775955	1724798
1689651775965	1724835
1689651775975	1724777
1689651775985	1724736
1689651775995	1724817
1689651776005	1724830
1689651776015	1724775
1689651776025	1724763
1689651776035	1724722
1689651776046	1724752
1689651776058	1724712
1689651776065	1724758
1689651776075	1724718
1689651776085	1724709
1689651776095	1724599
1689651776105	1724722
1689651776115	1724563
1689651776125	1724703
1689651776135	1724666
1689651776146	1724658
1689651776155	1724649
1689651776165	1724610
1689651776175	1724609
1689651776185	1724643
1689651776195	1724473
1689651776206	1724577
1689651776215	1724498
1689651776226	1724555
1689651776235	1724594
1689651776246	1724541
1689651776255	1724556
1689651776265	1724540
1689651776276	1724607
1689651776286	1724553
1689651776295	1724581
1689651776305	1724556
1689651776315	1724545
1689651776325	1724529
1689651776336	1724518
1689651776347	1724494
1689651776355	1724520
1689651776365	1724441
1689651776375	1724524
1689651776387	1724561
1689651776395	1724547
1689651776406	1724497
1689651776416	1724516
1689651776426	1724529
1689651776436	1724503
1689651776447	1724552
1689651776455	1724548
1689651776468	1724518
1689651776476	1724418
1689651776486	1724508
1689651776495	1724469
1689651776507	1724462
1689651776516	1724463
1689651776526	1724420
1689651776536	1724396
1689651776547	1724423
1689651776556	1724464
1689651776570	1724419
1689651776576	1724453
1689651776586	1724468
1689651776596	1724495
1689651776606	1724404
1689651776616	1724476
1689651776626	1724444
1689651776636	1724443
1689651776647	1724412
1689651776656	1724425
1689651776666	1724323
1689651776676	1724373
1689651776686	1724301
1689651776696	1724390
1689651776707	1724384
1689651776716	1724325
1689651776726	1724353
1689651776736	1724341
1689651776747	1724374
1689651776756	1724341
1689651776767	1724388
1689651776776	1724353
1689651776787	1724353
1689651776796	1724418
1689651776806	1724393
1689651776816	1724392
1689651776827	1724312
1689651776836	1724398
1689651776848	1724430
1689651776856	1724447
1689651776867	1724428
1689651776877	1724473
1689651776886	1724449
1689651776896	1724465
1689651776907	1724461
1689651776916	1724434
1689651776926	1724444
1689651776937	1724430
1689651776948	1724429
1689651776957	1724431
1689651776967	1724458
1689651776980	1724471
1689651776987	1724521
1689651776996	1724482
1689651777007	1724567
1689651777017	1724551
1689651777027	1724530
1689651777037	1724554
1689651777048	1724477
1689651777056	1724563
1689651777068	1724546
1689651777076	1724583
1689651777087	1724575
1689651777097	1724608
1689651777107	1724667
1689651777117	1724655
1689651777128	1724636
1689651777137	1724687
1689651777148	1724627
1689651777157	1724689
1689651777167	1724740
1689651777177	1724737
1689651777188	1724823
1689651777198	1724820
1689651777208	1724798
1689651777217	1724797
1689651777227	1724829
1689651777237	1724864
1689651777249	1724863
1689651777258	1724881
1689651777268	1724908
1689651777277	1724854
1689651777288	1724905
1689651777297	1724871
1689651777308	1724939
1689651777317	1724973
1689651777327	1724991
1689651777337	1725047
1689651777349	1725053
1689651777357	1725037
1689651777368	1725067
1689651777378	1725102
1689651777389	1725080
1689651777397	1725044
1689651777408	1725064
1689651777417	1725119
1689651777428	1725057
1689651777438	1725077
1689651777449	1725059
1689651777457	1725070
1689651777469	1725080
1689651777478	1725069
1689651777492	1725158
1689651777498	1725139
1689651777508	1725157
1689651777518	1725158
1689651777528	1725205
1689651777538	1725119
1689651777550	1725221
1689651777558	1725227
1689651777568	1725126
1689651777578	1725208
1689651777588	1725252
1689651777598	1725287
1689651777609	1725247
1689651777618	1725238
1689651777628	1725098
1689651777638	1725216
1689651777649	1725244
1689651777658	1725288
1689651777669	1725229
1689651777678	1725278
1689651777689	1725265
1689651777698	1725200
1689651777709	1725219
1689651777718	1725243
1689651777729	1725280
1689651777739	1725302
1689651777750	1725231
1689651777759	1725286
1689651777769	1725274
1689651777779	1725174
1689651777789	1725225
1689651777799	1725207
1689651777810	1725179
1689651777819	1725097
1689651777829	1725176
1689651777839	1725189
1689651777850	1725202
1689651777859	1725271
1689651777869	1725227
1689651777879	1725190
1689651777889	1725224
1689651777901	1725233
1689651777910	1725174
1689651777919	1725230
1689651777929	1725166
1689651777939	1725198
1689651777950	1725129
1689651777959	1725150
1689651777970	1725186
1689651777979	1725018
1689651777990	1725119
1689651778004	1725126
1689651778010	1725108
1689651778020	1725130
1689651778030	1725082
1689651778040	1725030
1689651778051	1725077
1689651778059	1725048
1689651778070	1725094
1689651778080	1725085
1689651778090	1725119
1689651778100	1725065
1689651778110	1725072
1689651778120	1725046
1689651778130	1724999
1689651778140	1724983
1689651778151	1725025
1689651778161	1725086
