#	deviceModel: SM-R900	deviceOs: 11
1689666512943	2006907
1689666512951	2006837
1689666512963	2006850
1689666512971	2006889
1689666512981	2006853
1689666512991	2006863
1689666513001	2006796
1689666513012	2006856
1689666513021	2006882
1689666513032	2006867
1689666513041	2006853
1689666513052	2006879
1689666513061	2006831
1689666513072	2006822
1689666513082	2006754
1689666513093	2006728
1689666513101	2006735
1689666513112	2006647
1689666513121	2006638
1689666513132	2006637
1689666513141	2006626
1689666513152	2006641
1689666513161	2006647
1689666513174	2006669
1689666513182	2006668
1689666513192	2006709
1689666513201	2006747
1689666513213	2006711
1689666513221	2006782
1689666513233	2006777
1689666513242	2006839
1689666513253	2006825
1689666513262	2006813
1689666513276	2006841
1689666513281	2006844
1689666513292	2006893
1689666513302	2006929
1689666513313	2006961
1689666513322	2006942
1689666513332	2007004
1689666513342	2006942
1689666513352	2007012
1689666513362	2007031
1689666513372	2007064
1689666513382	2007082
1689666513392	2007126
1689666513402	2007136
1689666513414	2007144
1689666513422	2007133
1689666513433	2007158
1689666513442	2007203
1689666513453	2007261
1689666513462	2007242
1689666513473	2007293
1689666513482	2007301
1689666513493	2007228
1689666513503	2007204
1689666513515	2007067
1689666513523	2006954
1689666513533	2006861
1689666513543	2006788
1689666513553	2006676
1689666513563	2006586
1689666513575	2006564
1689666513583	2006509
1689666513593	2006514
1689666513603	2006535
1689666513614	2006499
1689666513623	2006508
1689666513633	2006504
1689666513643	2006489
1689666513653	2006490
1689666513663	2006547
1689666513673	2006481
1689666513685	2006541
1689666513693	2006484
1689666513703	2006440
1689666513714	2006495
1689666513723	2006535
1689666513733	2006472
1689666513743	2006484
1689666513754	2006477
1689666513767	2006395
1689666513774	2006410
1689666513783	2006424
1689666513794	2006377
1689666513803	2006284
1689666513815	2006330
1689666513824	2006264
1689666513834	2006335
1689666513843	2006351
1689666513855	2006269
1689666513865	2006395
1689666513875	2006344
1689666513884	2006365
1689666513894	2006406
1689666513904	2006451
1689666513915	2006444
1689666513924	2006528
1689666513934	2006520
1689666513944	2006521
1689666513954	2006580
1689666513964	2006597
1689666513975	2006613
1689666513984	2006593
1689666513995	2006632
1689666514005	2006718
1689666514016	2006698
1689666514024	2006739
1689666514035	2006787
1689666514044	2006805
1689666514055	2006851
1689666514065	2006847
1689666514075	2006891
1689666514085	2006921
1689666514095	2006967
1689666514105	2006959
1689666514116	2007013
1689666514125	2007031
1689666514135	2007070
1689666514145	2007111
1689666514155	2007143
1689666514165	2007141
1689666514175	2007206
1689666514185	2007244
1689666514197	2007315
1689666514205	2007305
1689666514216	2007311
1689666514225	2007391
1689666514236	2007331
1689666514245	2007207
1689666514256	2007121
1689666514265	2007017
1689666514276	2006933
1689666514285	2006768
1689666514300	2006737
1689666514306	2006593
1689666514317	2006560
1689666514325	2006536
1689666514336	2006528
1689666514346	2006482
1689666514356	2006489
1689666514366	2006477
1689666514376	2006483
1689666514386	2006455
1689666514396	2006416
1689666514406	2006438
1689666514417	2006419
1689666514426	2006396
1689666514436	2006307
1689666514446	2006306
1689666514457	2006331
1689666514466	2006369
1689666514477	2006356
1689666514486	2006359
1689666514496	2006272
1689666514506	2006272
1689666514517	2006251
1689666514527	2006222
1689666514538	2006190
1689666514546	2006175
1689666514557	2006223
1689666514566	2006150
1689666514577	2006096
1689666514587	2006148
1689666514597	2006108
1689666514608	2006154
1689666514618	2006105
1689666514627	2006172
1689666514637	2006162
1689666514647	2006196
1689666514657	2006278
1689666514667	2006217
1689666514677	2006288
1689666514687	2006330
1689666514697	2006374
1689666514707	2006439
1689666514718	2006430
1689666514727	2006471
1689666514738	2006506
1689666514747	2006484
1689666514757	2006535
1689666514767	2006561
1689666514778	2006599
1689666514787	2006644
1689666514798	2006633
1689666514808	2006695
1689666514819	2006751
1689666514828	2006762
1689666514838	2006778
1689666514847	2006830
1689666514858	2006848
1689666514868	2006921
1689666514878	2006874
1689666514888	2007019
1689666514898	2006971
1689666514908	2006987
1689666514919	2007011
1689666514928	2007037
1689666514939	2007146
1689666514948	2007128
1689666514958	2007215
1689666514968	2007190
1689666514980	2007250
1689666514988	2007297
1689666514998	2007294
1689666515008	2007348
1689666515019	2007361
1689666515028	2007368
1689666515038	2007268
1689666515049	2007145
1689666515059	2007075
1689666515069	2006943
1689666515080	2006859
1689666515089	2006741
1689666515099	2006624
1689666515109	2006611
1689666515120	2006579
1689666515129	2006574
1689666515139	2006503
1689666515149	2006543
1689666515159	2006502
1689666515169	2006524
1689666515179	2006457
1689666515189	2006472
1689666515200	2006409
1689666515209	2006426
1689666515221	2006389
1689666515229	2006370
1689666515240	2006331
1689666515249	2006342
1689666515260	2006375
1689666515269	2006365
1689666515280	2006377
1689666515289	2006362
1689666515300	2006345
1689666515309	2006360
1689666515324	2006350
1689666515329	2006330
1689666515340	2006252
1689666515349	2006271
1689666515360	2006214
1689666515370	2006234
1689666515380	2006215
1689666515390	2006199
1689666515400	2006249
1689666515410	2006227
1689666515421	2006218
1689666515430	2006262
1689666515441	2006298
1689666515450	2006295
1689666515461	2006345
1689666515470	2006315
1689666515480	2006370
1689666515490	2006355
1689666515501	2006406
1689666515510	2006446
1689666515522	2006497
1689666515530	2006544
1689666515541	2006556
1689666515550	2006607
1689666515561	2006616
1689666515570	2006644
1689666515581	2006629
1689666515591	2006723
1689666515601	2006740
1689666515610	2006775
1689666515623	2006805
1689666515631	2006792
1689666515641	2006787
1689666515651	2006883
1689666515661	2006913
1689666515671	2006899
1689666515681	2007008
1689666515691	2007061
1689666515701	2007051
1689666515711	2007135
1689666515722	2007185
1689666515733	2007187
1689666515742	2007217
1689666515751	2007315
1689666515761	2007283
1689666515771	2007375
1689666515782	2007374
1689666515791	2007407
1689666515802	2007471
1689666515811	2007500
1689666515823	2007476
1689666515834	2007579
1689666515842	2007600
1689666515852	2007595
1689666515863	2007571
1689666515872	2007458
1689666515882	2007308
1689666515892	2007247
1689666515902	2007140
1689666515912	2007020
1689666515923	2006950
1689666515932	2006943
1689666515942	2006864
1689666515952	2006836
1689666515962	2006820
1689666515972	2006744
1689666515983	2006799
1689666515992	2006794
1689666516003	2006810
1689666516012	2006828
1689666516024	2006750
1689666516032	2006788
1689666516043	2006783
1689666516053	2006732
1689666516063	2006741
1689666516073	2006741
1689666516083	2006763
1689666516092	2006688
1689666516103	2006739
1689666516113	2006716
1689666516124	2006779
1689666516132	2006677
1689666516143	2006739
1689666516153	2006613
1689666516164	2006700
1689666516173	2006602
1689666516183	2006616
1689666516193	2006558
1689666516203	2006568
1689666516213	2006574
1689666516225	2006606
1689666516233	2006652
1689666516245	2006695
1689666516253	2006687
1689666516264	2006731
1689666516274	2006713
1689666516284	2006737
1689666516293	2006745
1689666516304	2006787
1689666516313	2006798
1689666516325	2006827
1689666516333	2006912
1689666516348	2006910
1689666516354	2006950
1689666516366	2006973
1689666516375	2006990
1689666516385	2006970
1689666516395	2007046
1689666516404	2007080
1689666516414	2007082
1689666516425	2007134
1689666516434	2007161
1689666516444	2007204
1689666516454	2007254
1689666516465	2007220
1689666516474	2007216
1689666516485	2007311
1689666516494	2007322
1689666516505	2007339
1689666516514	2007392
1689666516526	2007448
1689666516534	2007462
1689666516545	2007452
1689666516554	2007522
1689666516565	2007535
1689666516574	2007605
1689666516585	2007636
1689666516594	2007686
1689666516605	2007677
1689666516614	2007715
1689666516626	2007817
1689666516634	2007722
1689666516645	2007705
1689666516654	2007596
1689666516665	2007411
1689666516675	2007359
1689666516685	2007215
1689666516695	2007117
1689666516705	2007072
1689666516715	2007028
1689666516726	2006997
1689666516735	2006943
1689666516745	2006891
1689666516757	2006936
1689666516765	2006946
1689666516775	2006975
1689666516785	2006922
1689666516795	2006937
1689666516805	2006953
1689666516815	2006984
1689666516826	2006935
1689666516835	2007034
1689666516845	2007032
1689666516855	2006957
1689666516866	2006927
1689666516875	2006989
1689666516886	2006902
1689666516895	2006922
1689666516906	2006893
1689666516915	2006891
1689666516927	2006866
1689666516935	2006841
1689666516945	2006812
1689666516955	2006815
1689666516966	2006780
1689666516975	2006738
1689666516986	2006756
1689666516995	2006752
1689666517006	2006771
1689666517015	2006782
1689666517027	2006758
1689666517035	2006822
1689666517046	2006825
1689666517055	2006848
1689666517066	2006935
1689666517075	2006900
1689666517086	2006962
1689666517095	2007014
1689666517106	2007026
1689666517116	2006991
1689666517127	2007031
1689666517136	2006986
1689666517146	2007075
1689666517156	2007133
1689666517167	2007129
1689666517176	2007165
1689666517186	2007189
1689666517196	2007173
1689666517206	2007218
1689666517216	2007229
1689666517227	2007295
1689666517236	2007294
1689666517246	2007323
1689666517256	2007370
1689666517270	2007415
1689666517276	2007389
1689666517286	2007436
1689666517296	2007400
1689666517307	2007482
1689666517316	2007523
1689666517327	2007532
1689666517336	2007552
1689666517346	2007577
1689666517356	2007623
1689666517366	2007669
1689666517376	2007675
1689666517386	2007680
1689666517396	2007640
1689666517406	2007511
1689666517418	2007415
1689666517428	2007291
1689666517436	2007126
1689666517447	2006988
1689666517456	2006905
1689666517467	2006823
1689666517477	2006741
1689666517487	2006669
1689666517497	2006697
1689666517507	2006630
1689666517516	2006680
1689666517528	2006591
1689666517536	2006594
1689666517547	2006587
1689666517557	2006588
1689666517567	2006552
1689666517577	2006521
1689666517587	2006491
1689666517597	2006499
1689666517607	2006471
1689666517617	2006453
1689666517628	2006483
1689666517638	2006447
1689666517647	2006424
1689666517657	2006440
1689666517668	2006400
1689666517679	2006395
1689666517687	2006362
1689666517697	2006327
1689666517707	2006263
1689666517717	2006208
1689666517729	2006192
1689666517737	2006177
1689666517747	2006184
1689666517757	2006221
1689666517768	2006164
1689666517780	2006176
1689666517788	2006204
1689666517797	2006234
1689666517808	2006251
1689666517817	2006267
1689666517829	2006294
1689666517838	2006348
1689666517848	2006320
1689666517858	2006345
1689666517868	2006351
1689666517878	2006379
1689666517888	2006394
1689666517898	2006428
1689666517908	2006460
1689666517918	2006459
1689666517929	2006518
1689666517938	2006554
1689666517948	2006552
1689666517958	2006621
1689666517968	2006651
1689666517978	2006695
1689666517988	2006667
1689666517998	2006706
1689666518009	2006756
1689666518018	2006798
1689666518029	2006794
1689666518038	2006760
1689666518049	2006826
1689666518059	2006909
1689666518069	2006912
1689666518078	2006926
1689666518089	2006922
1689666518098	2006980
1689666518109	2007025
1689666518118	2007023
1689666518130	2007071
1689666518139	2007056
1689666518150	2007144
1689666518159	2007180
1689666518169	2007194
1689666518179	2007201
1689666518191	2007102
1689666518199	2007026
1689666518209	2006835
1689666518220	2006783
1689666518230	2006577
1689666518239	2006426
1689666518249	2006313
1689666518259	2006243
1689666518270	2006112
1689666518279	2006052
1689666518293	2006067
1689666518299	2006012
1689666518309	2006036
1689666518321	2005996
1689666518331	2005940
1689666518339	2005910
1689666518350	2005913
1689666518359	2005825
1689666518370	2005871
1689666518380	2005752
1689666518390	2005714
1689666518399	2005728
1689666518410	2005722
1689666518420	2005716
1689666518431	2005742
1689666518440	2005750
1689666518450	2005669
1689666518461	2005632
1689666518471	2005614
1689666518480	2005611
1689666518490	2005562
1689666518500	2005557
1689666518511	2005477
1689666518520	2005412
1689666518531	2005359
1689666518540	2005377
1689666518550	2005292
1689666518561	2005361
1689666518570	2005316
1689666518580	2005339
1689666518590	2005362
1689666518600	2005401
1689666518610	2005351
1689666518620	2005442
1689666518632	2005467
1689666518640	2005508
1689666518651	2005490
1689666518660	2005536
1689666518671	2005553
1689666518680	2005644
1689666518691	2005683
1689666518700	2005688
1689666518711	2005723
1689666518721	2005674
1689666518732	2005687
1689666518741	2005773
1689666518751	2005859
1689666518761	2005829
1689666518771	2005846
1689666518781	2005880
1689666518791	2005915
1689666518801	2005884
1689666518811	2005956
1689666518821	2005975
1689666518833	2005966
1689666518841	2006058
1689666518851	2006058
1689666518861	2006117
1689666518872	2006101
1689666518881	2006129
1689666518892	2006169
1689666518901	2006157
1689666518912	2006243
1689666518922	2006246
1689666518933	2006302
1689666518941	2006338
1689666518952	2006395
1689666518961	2006411
1689666518972	2006470
1689666518982	2006478
1689666518992	2006409
1689666519002	2006253
1689666519012	2006138
1689666519022	2005975
1689666519033	2005867
1689666519042	2005629
1689666519052	2005555
1689666519062	2005452
1689666519072	2005360
1689666519082	2005341
1689666519092	2005222
1689666519102	2005208
1689666519113	2005230
1689666519122	2005167
1689666519134	2005160
1689666519142	2005158
1689666519153	2005116
1689666519162	2005101
1689666519173	2005097
1689666519183	2005106
1689666519193	2005108
1689666519203	2005102
1689666519216	2005077
1689666519223	2005091
1689666519234	2005071
1689666519244	2005089
1689666519254	2005039
1689666519264	2005107
1689666519274	2005029
1689666519283	2004995
1689666519293	2004984
1689666519303	2004969
1689666519317	2004895
1689666519323	2004830
1689666519335	2004833
1689666519343	2004820
1689666519354	2004810
1689666519363	2004875
1689666519373	2004797
1689666519383	2004822
1689666519395	2004853
1689666519403	2004889
1689666519415	2004934
1689666519424	2004938
1689666519436	2004956
1689666519444	2004976
1689666519454	2004968
1689666519464	2005022
1689666519474	2005054
1689666519484	2005142
1689666519494	2005172
1689666519504	2005189
1689666519514	2005162
1689666519525	2005290
1689666519536	2005306
1689666519544	2005326
1689666519555	2005349
1689666519564	2005370
1689666519574	2005415
1689666519584	2005448
1689666519595	2005480
1689666519604	2005515
1689666519616	2005520
1689666519625	2005556
1689666519636	2005596
1689666519646	2005623
1689666519656	2005680
1689666519665	2005681
1689666519676	2005759
1689666519685	2005792
1689666519695	2005806
1689666519705	2005859
1689666519715	2005871
1689666519725	2005981
1689666519737	2005995
1689666519745	2006000
1689666519755	2005861
1689666519765	2005802
1689666519775	2005608
1689666519785	2005478
1689666519795	2005361
1689666519805	2005234
1689666519815	2005074
1689666519825	2005044
1689666519837	2004922
1689666519845	2004888
1689666519856	2004834
1689666519865	2004890
1689666519876	2004872
1689666519886	2004906
1689666519896	2004905
1689666519906	2004845
1689666519916	2004872
1689666519926	2004917
1689666519937	2004894
1689666519947	2004880
1689666519957	2004925
1689666519967	2004948
1689666519978	2004962
1689666519986	2004937
1689666519997	2004964
1689666520006	2004926
1689666520017	2004913
1689666520026	2004847
1689666520037	2004826
1689666520046	2004817
1689666520056	2004781
1689666520066	2004684
1689666520077	2004630
1689666520086	2004654
1689666520097	2004696
1689666520107	2004689
1689666520116	2004735
1689666520127	2004690
1689666520138	2004677
1689666520147	2004709
1689666520157	2004797
1689666520167	2004804
1689666520177	2004806
1689666520187	2004776
1689666520198	2004870
1689666520207	2004852
1689666520217	2004955
1689666520227	2005033
1689666520240	2004971
1689666520247	2005093
1689666520257	2005042
1689666520267	2005182
1689666520277	2005114
1689666520287	2005212
1689666520297	2005228
1689666520307	2005243
1689666520318	2005308
1689666520327	2005321
1689666520342	2005312
1689666520347	2005328
1689666520358	2005427
1689666520367	2005442
1689666520378	2005558
1689666520388	2005494
1689666520398	2005512
1689666520408	2005585
1689666520418	2005611
1689666520428	2005632
1689666520439	2005640
1689666520448	2005708
1689666520458	2005644
1689666520468	2005491
1689666520479	2005498
1689666520488	2005279
1689666520499	2005180
1689666520508	2005102
1689666520519	2004903
1689666520528	2004804
1689666520539	2004794
1689666520548	2004756
1689666520559	2004679
1689666520568	2004697
1689666520579	2004640
1689666520589	2004671
1689666520599	2004687
1689666520609	2004714
1689666520619	2004657
1689666520629	2004753
1689666520640	2004727
1689666520649	2004752
1689666520659	2004696
1689666520669	2004717
1689666520679	2004768
1689666520689	2004735
1689666520700	2004740
1689666520709	2004791
1689666520719	2004756
1689666520729	2004766
1689666520740	2004696
1689666520751	2004667
1689666520759	2004699
1689666520769	2004620
1689666520779	2004558
1689666520789	2004587
1689666520800	2004626
1689666520809	2004614
1689666520820	2004641
1689666520830	2004688
1689666520841	2004734
1689666520849	2004731
1689666520860	2004764
1689666520870	2004798
1689666520880	2004794
1689666520890	2004836
1689666520903	2004956
1689666520909	2004943
1689666520920	2005022
1689666520930	2004994
1689666520941	2005072
1689666520950	2005103
1689666520960	2005113
1689666520970	2005232
1689666520980	2005247
1689666520989	2005269
1689666521001	2005282
1689666521010	2005325
1689666521020	2005397
1689666521030	2005436
1689666521041	2005487
1689666521050	2005503
1689666521061	2005559
1689666521070	2005530
1689666521081	2005609
1689666521090	2005631
1689666521100	2005743
1689666521110	2005755
1689666521120	2005780
1689666521130	2005854
1689666521142	2005889
1689666521150	2005909
1689666521161	2005940
1689666521170	2005971
1689666521181	2005936
1689666521190	2005848
1689666521200	2005818
1689666521210	2005714
1689666521221	2005582
1689666521230	2005422
1689666521242	2005248
1689666521251	2005215
1689666521260	2005077
1689666521270	2005006
1689666521281	2004927
1689666521290	2004959
1689666521301	2004943
1689666521310	2004954
1689666521321	2004908
1689666521330	2004931
1689666521342	2004922
1689666521351	2004962
1689666521361	2004952
1689666521370	2004914
1689666521381	2004854
1689666521391	2004859
1689666521401	2004928
1689666521411	2004903
1689666521421	2004932
1689666521430	2004960
1689666521442	2004889
1689666521451	2004891
1689666521461	2004906
1689666521471	2004885
1689666521481	2004838
1689666521491	2004821
1689666521501	2004830
1689666521511	2004852
1689666521521	2004862
1689666521531	2004848
1689666521542	2004776
1689666521551	2004837
1689666521561	2004840
1689666521571	2004962
1689666521581	2004917
1689666521591	2004942
1689666521601	2004997
1689666521612	2005053
1689666521622	2005057
1689666521631	2005093
1689666521642	2005130
1689666521651	2005188
1689666521661	2005214
1689666521674	2005274
1689666521682	2005316
1689666521691	2005384
1689666521702	2005477
1689666521711	2005476
1689666521722	2005509
1689666521731	2005555
1689666521743	2005593
1689666521751	2005628
1689666521762	2005637
1689666521775	2005716
1689666521782	2005740
1689666521792	2005756
1689666521802	2005813
1689666521812	2005866
1689666521822	2005909
1689666521831	2005931
1689666521843	2006006
1689666521851	2006031
1689666521862	2006076
1689666521872	2006078
1689666521882	2006090
1689666521892	2006197
1689666521902	2006234
1689666521912	2006275
1689666521922	2006295
1689666521932	2006344
1689666521943	2006415
1689666521952	2006419
1689666521962	2006482
1689666521972	2006490
1689666521982	2006477
1689666521992	2006376
1689666522003	2006293
1689666522012	2006136
1689666522022	2006042
1689666522032	2005892
1689666522043	2005854
1689666522052	2005697
1689666522062	2005670
1689666522073	2005631
1689666522083	2005630
1689666522093	2005636
1689666522102	2005639
1689666522112	2005598
1689666522124	2005620
1689666522132	2005648
1689666522144	2005668
1689666522153	2005665
1689666522163	2005600
1689666522173	2005576
1689666522185	2005658
1689666522192	2005673
1689666522203	2005706
1689666522213	2005697
1689666522223	2005686
1689666522233	2005703
1689666522244	2005759
1689666522253	2005696
1689666522263	2005694
1689666522273	2005592
1689666522287	2005676
1689666522293	2005649
1689666522304	2005604
1689666522313	2005618
1689666522324	2005635
1689666522333	2005636
1689666522344	2005633
1689666522354	2005714
1689666522365	2005654
1689666522373	2005662
1689666522384	2005744
1689666522393	2005791
1689666522404	2005821
1689666522414	2005813
1689666522424	2005897
1689666522434	2005926
1689666522445	2005923
1689666522454	2006026
1689666522464	2006041
1689666522474	2006077
1689666522484	2006121
1689666522494	2006152
1689666522504	2006154
1689666522514	2006225
1689666522524	2006295
1689666522534	2006310
1689666522545	2006343
1689666522554	2006399
1689666522565	2006416
1689666522574	2006399
1689666522585	2006500
1689666522594	2006545
1689666522605	2006609
1689666522614	2006605
1689666522625	2006626
1689666522634	2006679
1689666522645	2006707
1689666522654	2006748
1689666522665	2006805
1689666522674	2006844
1689666522685	2006883
1689666522694	2006882
1689666522705	2006953
1689666522715	2006943
1689666522725	2007000
1689666522735	2007066
1689666522746	2007102
1689666522756	2007109
1689666522765	2007092
1689666522775	2007041
1689666522785	2006842
1689666522796	2006800
1689666522805	2006708
1689666522815	2006620
1689666522826	2006493
1689666522835	2006482
1689666522847	2006395
1689666522855	2006445
1689666522866	2006388
1689666522875	2006382
1689666522886	2006389
1689666522895	2006413
1689666522906	2006386
1689666522915	2006470
1689666522926	2006484
1689666522935	2006524
1689666522947	2006473
1689666522956	2006459
1689666522966	2006495
1689666522975	2006485
1689666522986	2006469
1689666522996	2006476
1689666523006	2006451
1689666523016	2006472
1689666523026	2006459
1689666523035	2006470
1689666523048	2006410
1689666523056	2006417
1689666523066	2006382
1689666523076	2006384
1689666523087	2006359
1689666523096	2006374
1689666523107	2006350
1689666523116	2006326
1689666523126	2006382
1689666523136	2006405
1689666523149	2006390
1689666523156	2006461
1689666523166	2006475
1689666523176	2006464
1689666523186	2006527
1689666523197	2006577
1689666523209	2006593
1689666523216	2006614
1689666523227	2006615
1689666523236	2006664
1689666523248	2006701
1689666523256	2006758
1689666523268	2006758
1689666523277	2006783
1689666523287	2006792
1689666523297	2006888
1689666523312	2006898
1689666523317	2006859
1689666523328	2006961
1689666523337	2006978
1689666523348	2007060
1689666523358	2007086
1689666523367	2007166
1689666523377	2007120
1689666523387	2007177
1689666523398	2007175
1689666523407	2007211
1689666523417	2007226
1689666523427	2007243
1689666523437	2007278
1689666523449	2007350
1689666523457	2007365
1689666523468	2007348
1689666523477	2007436
1689666523488	2007351
1689666523497	2007267
1689666523508	2007221
1689666523517	2007069
1689666523529	2007014
1689666523537	2006885
1689666523549	2006831
1689666523557	2006737
1689666523568	2006726
1689666523578	2006760
1689666523588	2006761
1689666523598	2006725
1689666523608	2006747
1689666523619	2006736
1689666523628	2006748
1689666523638	2006787
1689666523649	2006758
1689666523659	2006750
1689666523668	2006747
1689666523678	2006704
1689666523689	2006790
1689666523698	2006737
1689666523709	2006799
1689666523721	2006772
1689666523729	2006799
1689666523738	2006757
1689666523750	2006780
1689666523758	2006779
1689666523769	2006753
1689666523778	2006707
1689666523788	2006694
1689666523798	2006632
1689666523809	2006693
1689666523818	2006662
1689666523829	2006620
1689666523838	2006629
1689666523850	2006689
1689666523859	2006700
1689666523870	2006773
1689666523879	2006769
1689666523889	2006793
1689666523899	2006818
1689666523910	2006841
1689666523919	2006873
1689666523930	2006902
1689666523939	2006899
1689666523951	2006940
1689666523959	2006922
1689666523970	2006975
1689666523979	2007026
1689666523990	2007091
1689666523999	2007075
1689666524010	2007143
1689666524019	2007162
1689666524030	2007196
1689666524039	2007155
1689666524051	2007233
1689666524060	2007272
1689666524070	2007241
1689666524080	2007334
1689666524090	2007343
1689666524100	2007327
1689666524110	2007384
1689666524120	2007484
1689666524131	2007466
1689666524140	2007467
1689666524151	2007531
1689666524161	2007590
1689666524172	2007631
1689666524180	2007653
1689666524190	2007731
1689666524200	2007696
1689666524211	2007774
1689666524220	2007729
1689666524232	2007678
1689666524241	2007531
1689666524252	2007406
1689666524261	2007284
1689666524271	2007172
1689666524281	2007099
1689666524292	2007005
1689666524301	2006922
1689666524311	2006865
1689666524321	2006852
1689666524335	2006814
1689666524341	2006801
1689666524352	2006811
1689666524361	2006768
1689666524371	2006765
1689666524381	2006775
1689666524392	2006754
1689666524401	2006726
1689666524412	2006700
1689666524422	2006676
1689666524432	2006644
1689666524441	2006579
1689666524453	2006662
1689666524461	2006646
1689666524472	2006594
1689666524481	2006611
1689666524492	2006553
1689666524501	2006576
1689666524512	2006515
1689666524522	2006452
1689666524533	2006441
1689666524541	2006417
1689666524553	2006352
1689666524562	2006319
1689666524572	2006343
1689666524582	2006291
1689666524592	2006352
1689666524602	2006367
1689666524612	2006369
1689666524622	2006350
1689666524632	2006344
1689666524643	2006417
1689666524654	2006452
1689666524662	2006439
1689666524673	2006464
1689666524682	2006588
1689666524693	2006558
1689666524702	2006594
1689666524713	2006547
1689666524722	2006624
1689666524733	2006606
1689666524745	2006624
1689666524753	2006662
1689666524762	2006707
1689666524773	2006693
1689666524783	2006768
1689666524793	2006752
1689666524803	2006776
1689666524814	2006814
1689666524823	2006825
1689666524833	2006843
1689666524848	2006913
1689666524854	2006912
1689666524863	2006937
1689666524873	2006902
1689666524883	2006939
1689666524894	2007001
1689666524903	2007006
1689666524914	2007089
1689666524923	2007026
1689666524933	2007117
1689666524943	2007156
1689666524955	2007151
1689666524963	2007189
1689666524974	2007212
1689666524983	2007195
1689666524994	2007227
1689666525003	2007007
1689666525014	2006957
1689666525023	2006794
1689666525034	2006715
1689666525044	2006626
1689666525055	2006457
1689666525064	2006353
1689666525074	2006251
1689666525084	2006160
1689666525097	2006091
1689666525104	2006118
1689666525114	2006098
1689666525125	2006072
1689666525134	2006042
1689666525144	2006038
1689666525155	2006037
1689666525165	2005979
1689666525174	2005845
1689666525184	2005841
1689666525195	2005830
1689666525205	2005842
1689666525215	2005851
1689666525224	2005788
1689666525235	2005841
1689666525245	2005838
1689666525257	2005798
1689666525265	2005779
1689666525275	2005694
1689666525285	2005720
1689666525296	2005670
1689666525306	2005644
1689666525316	2005622
1689666525325	2005603
1689666525335	2005519
1689666525345	2005531
1689666525359	2005491
1689666525365	2005568
1689666525376	2005597
1689666525385	2005529
1689666525396	2005559
1689666525405	2005531
1689666525415	2005560
1689666525426	2005677
1689666525436	2005685
1689666525445	2005674
1689666525461	2005680
1689666525465	2005696
1689666525476	2005766
1689666525485	2005757
1689666525496	2005815
1689666525505	2005851
1689666525516	2005863
1689666525525	2005868
1689666525536	2005902
1689666525546	2005940
1689666525557	2005924
1689666525566	2005934
1689666525576	2006034
1689666525585	2006081
1689666525596	2006038
1689666525605	2006120
1689666525616	2006213
1689666525626	2006201
1689666525636	2006148
1689666525646	2006023
1689666525657	2006163
1689666525666	2006318
1689666525676	2006389
1689666525686	2006390
1689666525696	2006347
1689666525706	2006421
1689666525716	2006463
1689666525726	2006494
1689666525737	2006463
1689666525746	2006442
1689666525757	2006361
1689666525767	2006279
1689666525777	2006030
1689666525786	2005943
1689666525796	2005835
1689666525806	2005705
1689666525816	2005600
1689666525826	2005484
1689666525836	2005459
1689666525846	2005454
1689666525858	2005413
1689666525868	2005445
1689666525876	2005366
1689666525886	2005390
1689666525897	2005307
1689666525906	2005316
1689666525917	2005262
1689666525926	2005253
1689666525937	2005315
1689666525946	2005284
1689666525957	2005296
1689666525966	2005289
1689666525977	2005249
1689666525987	2005198
1689666525997	2005235
1689666526006	2005214
1689666526018	2005179
1689666526026	2005160
1689666526037	2005188
1689666526046	2005084
1689666526058	2005034
1689666526066	2005039
1689666526077	2004976
1689666526087	2004945
1689666526098	2004980
1689666526107	2004994
1689666526117	2004962
1689666526127	2004998
1689666526138	2005046
1689666526147	2005087
1689666526158	2005112
1689666526167	2005116
1689666526178	2005212
1689666526187	2005200
1689666526197	2005112
1689666526207	2005069
1689666526217	2005134
1689666526227	2005265
1689666526238	2005279
1689666526247	2005349
1689666526259	2005567
1689666526267	2005595
1689666526281	2005569
1689666526287	2005465
1689666526297	2005435
1689666526308	2005471
1689666526317	2005523
1689666526327	2005560
1689666526338	2005670
1689666526347	2005800
1689666526358	2005826
1689666526367	2005822
1689666526378	2005778
1689666526388	2005742
1689666526398	2005833
1689666526407	2005860
1689666526418	2005901
1689666526428	2006014
1689666526438	2006022
1689666526448	2006093
1689666526459	2005927
1689666526467	2005778
1689666526478	2005686
1689666526487	2005597
1689666526499	2005449
1689666526508	2005360
1689666526518	2005253
1689666526528	2005170
1689666526538	2005097
1689666526548	2005101
1689666526559	2005045
1689666526568	2004968
1689666526579	2004950
1689666526589	2004939
1689666526599	2004962
1689666526609	2004975
1689666526619	2004999
1689666526628	2005043
1689666526638	2005021
1689666526648	2005026
1689666526659	2005005
1689666526668	2005086
1689666526678	2005010
1689666526690	2005077
1689666526699	2005128
1689666526710	2005182
1689666526719	2005005
1689666526728	2004825
1689666526739	2004863
1689666526749	2004933
1689666526760	2004970
1689666526768	2004831
1689666526779	2004780
1689666526793	2004910
1689666526799	2004965
1689666526809	2004816
1689666526819	2004770
1689666526829	2004860
1689666526839	2004859
1689666526849	2004842
1689666526860	2004876
1689666526869	2004977
1689666526879	2005062
1689666526889	2005144
1689666526900	2005156
1689666526909	2005173
1689666526920	2005198
1689666526929	2005211
1689666526940	2005282
1689666526949	2005324
