#	deviceModel: SM-R900	deviceOs: 11
1689665084246	1842732
1689665084256	1842740
1689665084266	1842759
1689665084277	1842804
1689665084288	1842823
1689665084297	1842824
1689665084306	1842835
1689665084316	1842856
1689665084326	1842843
1689665084336	1842867
1689665084346	1842865
1689665084357	1842847
1689665084367	1842824
1689665084377	1842836
1689665084390	1842817
1689665084398	1842814
1689665084407	1842831
1689665084417	1842859
1689665084427	1842899
1689665084437	1842922
1689665084447	1842920
1689665084457	1842963
1689665084467	1843005
1689665084478	1843067
1689665084487	1843084
1689665084499	1843150
1689665084507	1843213
1689665084518	1843273
1689665084528	1843333
1689665084538	1843414
1689665084548	1843435
1689665084558	1843558
1689665084568	1843635
1689665084578	1843668
1689665084588	1843723
1689665084600	1843816
1689665084608	1843873
1689665084619	1843897
1689665084628	1843945
1689665084640	1844055
1689665084648	1844114
1689665084659	1844138
1689665084669	1844156
1689665084679	1844209
1689665084689	1844220
1689665084700	1844304
1689665084709	1844309
1689665084719	1844385
1689665084730	1844444
1689665084739	1844475
1689665084749	1844498
1689665084760	1844542
1689665084769	1844586
1689665084779	1844592
1689665084790	1844658
1689665084801	1844577
1689665084809	1844539
1689665084820	1844344
1689665084830	1844283
1689665084840	1844172
1689665084850	1844050
1689665084860	1843981
1689665084870	1843929
1689665084881	1843846
1689665084890	1843794
1689665084902	1843780
1689665084910	1843810
1689665084921	1843848
1689665084931	1843844
1689665084941	1843850
1689665084951	1843893
1689665084961	1843972
1689665084971	1843921
1689665084981	1843971
1689665084991	1844010
1689665085005	1844045
1689665085012	1844054
1689665085021	1844110
1689665085031	1844092
1689665085041	1844121
1689665085051	1844127
1689665085062	1844142
1689665085071	1844148
1689665085082	1844147
1689665085091	1844139
1689665085102	1844124
1689665085111	1844098
1689665085122	1844100
1689665085131	1844060
1689665085142	1844065
1689665085151	1844124
1689665085162	1844144
1689665085171	1844171
1689665085182	1844166
1689665085191	1844256
1689665085204	1844270
1689665085212	1844277
1689665085222	1844315
1689665085231	1844370
1689665085242	1844417
1689665085252	1844411
1689665085262	1844466
1689665085272	1844524
1689665085286	1844568
1689665085292	1844610
1689665085303	1844670
1689665085313	1844669
1689665085322	1844770
1689665085332	1844788
1689665085343	1844794
1689665085352	1844853
1689665085362	1844878
1689665085372	1844934
1689665085382	1845005
1689665085392	1845061
1689665085403	1845130
1689665085414	1845137
1689665085422	1845192
1689665085432	1845218
1689665085443	1845260
1689665085452	1845357
1689665085462	1845356
1689665085472	1845420
1689665085483	1845450
1689665085492	1845498
1689665085503	1845404
1689665085515	1845267
1689665085522	1845132
1689665085533	1845060
1689665085544	1844935
1689665085553	1844861
1689665085563	1844783
1689665085572	1844814
1689665085583	1844751
1689665085593	1844714
1689665085604	1844740
1689665085613	1844771
1689665085623	1844825
1689665085633	1844835
1689665085643	1844836
1689665085653	1844883
1689665085663	1844837
1689665085673	1844883
1689665085683	1844918
1689665085693	1844945
1689665085704	1844944
1689665085713	1844963
1689665085724	1845014
1689665085733	1845047
1689665085743	1845011
1689665085753	1845050
1689665085763	1845069
1689665085773	1845056
1689665085783	1845019
1689665085793	1845028
1689665085805	1845034
1689665085813	1845002
1689665085823	1845019
1689665085834	1845046
1689665085844	1845023
1689665085853	1845033
1689665085864	1845052
1689665085873	1845072
1689665085883	1845098
1689665085893	1845119
1689665085907	1845144
1689665085913	1845193
1689665085924	1845256
1689665085933	1845291
1689665085944	1845296
1689665085953	1845404
1689665085965	1845485
1689665085973	1845477
1689665085984	1845487
1689665085994	1845614
1689665086006	1845604
1689665086014	1845700
1689665086024	1845702
1689665086034	1845806
1689665086044	1845853
1689665086054	1845913
1689665086064	1845945
1689665086074	1845984
1689665086085	1846037
1689665086094	1846047
1689665086105	1846116
1689665086114	1846147
1689665086128	1846125
1689665086134	1846182
1689665086144	1846262
1689665086154	1846278
1689665086164	1846394
1689665086174	1846381
1689665086184	1846396
1689665086194	1846485
1689665086206	1846531
1689665086214	1846541
1689665086225	1846634
1689665086234	1846687
1689665086245	1846714
1689665086254	1846612
1689665086265	1846502
1689665086275	1846362
1689665086285	1846219
1689665086294	1846130
1689665086305	1846057
1689665086314	1845953
1689665086325	1845879
1689665086335	1845886
1689665086345	1845884
1689665086355	1845862
1689665086365	1845905
1689665086375	1845929
1689665086385	1845934
1689665086395	1845923
1689665086406	1845968
1689665086415	1845995
1689665086425	1846031
1689665086437	1845993
1689665086445	1845994
1689665086455	1846012
1689665086466	1845979
1689665086475	1846036
1689665086486	1846066
1689665086496	1846068
1689665086507	1846049
1689665086515	1846088
1689665086526	1846052
1689665086540	1846068
1689665086546	1846127
1689665086556	1846045
1689665086567	1845962
1689665086576	1845985
1689665086586	1845999
1689665086596	1845956
1689665086607	1845946
1689665086616	1845919
1689665086627	1845998
1689665086636	1845993
1689665086646	1846019
1689665086656	1845989
1689665086666	1846075
1689665086676	1846119
1689665086687	1846176
1689665086696	1846191
1689665086708	1846227
1689665086717	1846284
1689665086727	1846340
1689665086737	1846353
1689665086747	1846365
1689665086756	1846407
1689665086767	1846397
1689665086777	1846440
1689665086787	1846515
1689665086797	1846493
1689665086809	1846573
1689665086817	1846590
1689665086827	1846585
1689665086837	1846686
1689665086847	1846718
1689665086857	1846784
1689665086868	1846799
1689665086877	1846834
1689665086888	1846872
1689665086897	1846921
1689665086909	1846961
1689665086917	1846942
1689665086928	1847007
1689665086938	1847024
1689665086949	1847067
1689665086957	1847106
1689665086968	1847153
1689665086978	1847199
1689665086988	1847269
1689665086998	1847339
1689665087009	1847387
1689665087018	1847414
1689665087028	1847435
1689665087038	1847327
1689665087051	1847191
1689665087058	1847057
1689665087068	1846972
1689665087078	1846925
1689665087089	1846790
1689665087098	1846751
1689665087110	1846728
1689665087118	1846677
1689665087129	1846631
1689665087139	1846675
1689665087149	1846652
1689665087159	1846715
1689665087170	1846717
1689665087179	1846726
1689665087189	1846788
1689665087199	1846771
1689665087210	1846767
1689665087219	1846722
1689665087229	1846777
1689665087239	1846755
1689665087250	1846802
1689665087259	1846816
1689665087269	1846851
1689665087280	1846869
1689665087290	1846814
1689665087300	1846818
1689665087311	1846834
1689665087320	1846782
1689665087330	1846739
1689665087340	1846732
1689665087350	1846735
1689665087360	1846718
1689665087370	1846715
1689665087380	1846681
1689665087390	1846708
1689665087400	1846729
1689665087411	1846722
1689665087420	1846750
1689665087430	1846706
1689665087440	1846754
1689665087451	1846853
1689665087462	1846839
1689665087471	1846911
1689665087480	1846912
1689665087491	1846973
1689665087501	1846997
1689665087512	1847005
1689665087521	1847038
1689665087531	1847051
1689665087541	1847105
1689665087551	1847160
1689665087564	1847157
1689665087571	1847197
1689665087581	1847269
1689665087592	1847257
1689665087601	1847303
1689665087613	1847312
1689665087622	1847403
1689665087632	1847372
1689665087641	1847421
1689665087652	1847450
1689665087662	1847456
1689665087672	1847542
1689665087682	1847556
1689665087692	1847574
1689665087702	1847555
1689665087713	1847662
1689665087722	1847672
1689665087733	1847693
1689665087743	1847682
1689665087752	1847762
1689665087762	1847783
1689665087773	1847730
1689665087783	1847644
1689665087793	1847526
1689665087803	1847337
1689665087814	1847224
1689665087823	1847059
1689665087833	1846937
1689665087844	1846828
1689665087853	1846792
1689665087863	1846692
1689665087873	1846670
1689665087883	1846593
1689665087894	1846589
1689665087903	1846651
1689665087915	1846611
1689665087923	1846645
1689665087934	1846635
1689665087943	1846665
1689665087954	1846679
1689665087964	1846612
1689665087974	1846618
1689665087984	1846660
1689665087994	1846611
1689665088004	1846664
1689665088016	1846628
1689665088024	1846649
1689665088034	1846638
1689665088044	1846557
1689665088054	1846545
1689665088064	1846465
1689665088077	1846398
1689665088084	1846373
1689665088094	1846373
1689665088104	1846313
1689665088116	1846267
1689665088125	1846251
1689665088135	1846223
1689665088145	1846170
1689665088155	1846171
1689665088165	1846203
1689665088179	1846219
1689665088185	1846188
1689665088195	1846198
1689665088206	1846280
1689665088216	1846231
1689665088225	1846210
1689665088235	1846243
1689665088245	1846237
1689665088256	1846265
1689665088266	1846256
1689665088276	1846291
1689665088285	1846255
1689665088296	1846299
1689665088306	1846315
1689665088318	1846333
1689665088326	1846347
1689665088336	1846421
1689665088346	1846494
1689665088356	1846477
1689665088366	1846569
1689665088377	1846481
1689665088387	1846529
1689665088397	1846552
1689665088407	1846548
1689665088418	1846573
1689665088427	1846607
1689665088437	1846621
1689665088447	1846599
1689665088458	1846603
1689665088467	1846685
1689665088477	1846676
1689665088487	1846655
1689665088498	1846675
1689665088507	1846515
1689665088519	1846378
1689665088528	1846240
1689665088538	1845992
1689665088548	1845884
1689665088558	1845730
1689665088569	1845585
1689665088578	1845525
1689665088588	1845414
1689665088598	1845322
1689665088608	1845310
1689665088621	1845221
1689665088628	1845232
1689665088639	1845203
1689665088650	1845176
1689665088659	1845143
1689665088668	1845139
1689665088679	1845073
1689665088691	1845048
1689665088699	1845080
1689665088709	1845010
1689665088720	1845046
1689665088729	1845000
1689665088740	1845005
1689665088749	1844907
1689665088759	1844951
1689665088769	1844827
1689665088779	1844803
1689665088789	1844734
1689665088800	1844700
1689665088809	1844666
1689665088821	1844652
1689665088829	1844551
1689665088839	1844523
1689665088849	1844450
1689665088860	1844430
1689665088869	1844418
1689665088880	1844410
1689665088889	1844407
1689665088900	1844443
1689665088910	1844417
1689665088921	1844407
1689665088931	1844460
1689665088940	1844441
1689665088950	1844468
1689665088960	1844453
1689665088970	1844489
1689665088980	1844526
1689665088990	1844542
1689665089000	1844571
1689665089010	1844583
1689665089022	1844532
1689665089030	1844549
1689665089040	1844564
1689665089050	1844609
1689665089060	1844608
1689665089070	1844640
1689665089080	1844682
1689665089090	1844650
1689665089102	1844669
1689665089110	1844643
1689665089121	1844731
1689665089130	1844724
1689665089140	1844742
1689665089150	1844725
1689665089161	1844766
1689665089170	1844733
1689665089181	1844783
1689665089190	1844816
1689665089204	1844826
1689665089210	1844873
1689665089222	1844859
1689665089231	1844904
1689665089241	1844907
1689665089250	1844965
1689665089262	1844893
1689665089270	1844799
1689665089281	1844673
1689665089291	1844462
1689665089301	1844326
1689665089310	1844126
1689665089322	1843984
1689665089330	1843830
1689665089342	1843642
1689665089351	1843591
1689665089361	1843477
1689665089371	1843406
1689665089381	1843376
1689665089391	1843301
1689665089401	1843302
1689665089411	1843262
1689665089422	1843233
1689665089431	1843167
1689665089441	1843136
1689665089451	1843096
1689665089462	1843113
1689665089471	1843110
1689665089481	1843059
1689665089491	1843087
1689665089502	1843032
1689665089511	1843055
1689665089523	1842988
1689665089531	1842954
1689665089542	1842954
1689665089551	1842900
1689665089561	1842918
1689665089571	1842874
1689665089582	1842781
1689665089592	1842751
1689665089601	1842750
1689665089611	1842712
1689665089623	1842677
1689665089631	1842661
1689665089642	1842640
1689665089652	1842680
1689665089662	1842672
1689665089672	1842667
1689665089682	1842675
1689665089692	1842700
1689665089702	1842684
1689665089714	1842720
1689665089723	1842773
1689665089732	1842772
1689665089743	1842755
1689665089752	1842792
1689665089763	1842820
1689665089772	1842868
1689665089783	1842925
1689665089792	1842914
1689665089803	1842940
1689665089812	1843016
1689665089824	1843013
1689665089832	1843074
1689665089843	1843113
1689665089852	1843125
1689665089863	1843133
1689665089872	1843205
1689665089883	1843206
1689665089893	1843309
1689665089903	1843312
1689665089913	1843354
1689665089924	1843410
1689665089933	1843419
1689665089943	1843455
1689665089953	1843519
1689665089963	1843572
1689665089973	1843592
1689665089983	1843642
1689665089993	1843671
1689665090003	1843769
1689665090013	1843738
1689665090024	1843781
1689665090033	1843882
1689665090044	1843878
1689665090053	1843951
1689665090064	1844010
1689665090073	1843927
1689665090084	1843791
1689665090094	1843666
1689665090104	1843484
1689665090114	1843357
1689665090125	1843210
1689665090133	1843120
1689665090144	1843016
1689665090154	1842890
1689665090164	1842875
1689665090174	1842866
1689665090184	1842853
1689665090194	1842825
1689665090204	1842832
1689665090214	1842856
1689665090227	1842876
1689665090234	1842865
1689665090245	1842865
1689665090254	1842889
1689665090265	1842919
1689665090274	1842866
1689665090285	1842891
1689665090295	1842952
1689665090305	1842953
1689665090315	1842951
1689665090328	1843000
1689665090335	1842996
1689665090345	1842979
1689665090355	1842967
1689665090365	1842948
1689665090375	1842967
1689665090385	1842941
1689665090395	1842917
1689665090405	1842918
1689665090415	1842895
1689665090427	1842913
1689665090435	1842914
1689665090446	1842953
1689665090455	1842907
1689665090466	1843011
1689665090475	1842999
1689665090486	1843050
1689665090495	1843077
1689665090506	1843091
1689665090516	1843133
1689665090527	1843173
1689665090536	1843262
1689665090546	1843262
1689665090557	1843346
1689665090566	1843332
1689665090576	1843392
1689665090586	1843473
1689665090596	1843527
1689665090606	1843600
1689665090616	1843609
1689665090627	1843646
1689665090636	1843714
1689665090646	1843805
1689665090657	1843790
1689665090667	1843844
1689665090676	1843917
1689665090687	1843893
1689665090696	1844012
1689665090707	1843942
1689665090717	1844007
1689665090728	1844038
1689665090739	1844122
1689665090747	1844105
1689665090757	1844148
1689665090767	1844193
1689665090777	1844294
1689665090788	1844295
1689665090798	1844309
1689665090808	1844338
1689665090817	1844400
1689665090829	1844435
1689665090837	1844459
1689665090848	1844495
1689665090857	1844386
1689665090868	1844325
1689665090879	1844212
1689665090888	1844131
1689665090898	1844074
1689665090908	1843989
1689665090918	1843876
1689665090930	1843873
1689665090938	1843845
1689665090948	1843829
1689665090958	1843785
1689665090969	1843765
1689665090978	1843790
1689665090989	1843890
1689665090998	1843892
1689665091009	1843909
1689665091018	1843910
1689665091030	1843883
1689665091038	1843939
1689665091049	1843946
1689665091059	1843978
1689665091069	1843993
1689665091079	1844016
1689665091089	1844061
1689665091099	1844078
1689665091110	1844070
1689665091119	1844064
1689665091130	1844087
1689665091139	1844058
1689665091150	1844059
1689665091159	1844041
1689665091170	1844038
1689665091180	1843983
1689665091190	1844023
1689665091200	1844026
1689665091210	1844037
1689665091220	1844083
1689665091231	1844089
1689665091240	1844116
1689665091252	1844148
1689665091260	1844184
1689665091270	1844214
1689665091280	1844229
1689665091290	1844256
1689665091300	1844272
1689665091311	1844355
1689665091320	1844379
1689665091333	1844387
1689665091340	1844429
1689665091354	1844432
1689665091361	1844463
1689665091371	1844515
1689665091381	1844575
1689665091392	1844602
1689665091402	1844639
1689665091411	1844663
1689665091421	1844630
1689665091434	1844787
1689665091441	1844813
1689665091455	1844854
1689665091461	1844921
1689665091472	1844957
1689665091482	1844957
1689665091492	1845031
1689665091502	1845044
1689665091512	1845125
1689665091522	1845113
1689665091533	1845250
1689665091542	1845275
1689665091553	1845294
1689665091562	1845367
1689665091572	1845391
1689665091582	1845436
1689665091593	1845501
1689665091602	1845533
1689665091613	1845565
1689665091623	1845601
1689665091634	1845609
1689665091643	1845431
1689665091653	1845344
1689665091663	1845259
1689665091674	1845185
1689665091683	1845062
1689665091694	1845058
1689665091703	1845016
1689665091714	1844935
1689665091723	1844906
1689665091735	1844926
1689665091744	1844956
1689665091754	1844988
1689665091763	1844937
1689665091774	1845014
1689665091784	1844994
1689665091795	1845057
1689665091804	1845005
1689665091814	1845001
1689665091826	1845088
1689665091835	1845035
1689665091844	1845077
1689665091855	1845109
1689665091865	1845093
1689665091875	1845174
1689665091885	1845155
1689665091895	1845150
1689665091905	1845145
1689665091916	1845128
1689665091925	1845141
1689665091936	1845098
1689665091945	1845093
1689665091955	1845099
1689665091967	1845111
1689665091975	1845087
1689665091985	1845106
1689665091996	1845100
1689665092006	1845141
1689665092016	1845155
1689665092026	1845181
1689665092038	1845227
1689665092046	1845314
1689665092056	1845325
1689665092069	1845335
1689665092076	1845398
1689665092086	1845432
1689665092097	1845453
1689665092106	1845502
1689665092116	1845549
1689665092126	1845589
1689665092138	1845576
1689665092146	1845669
1689665092157	1845719
1689665092166	1845770
1689665092176	1845816
1689665092186	1845865
1689665092197	1845914
1689665092206	1845975
1689665092217	1846027
1689665092226	1845996
1689665092238	1846016
1689665092246	1846081
1689665092257	1846135
1689665092266	1846199
1689665092277	1846226
1689665092287	1846271
1689665092297	1846345
1689665092307	1846342
1689665092317	1846405
1689665092327	1846471
1689665092338	1846503
1689665092346	1846526
1689665092357	1846598
1689665092367	1846650
1689665092377	1846701
1689665092387	1846750
1689665092397	1846790
1689665092408	1846819
1689665092417	1846848
1689665092427	1846761
1689665092438	1846653
1689665092447	1846538
1689665092457	1846426
1689665092467	1846326
1689665092479	1846272
1689665092487	1846185
1689665092497	1846098
1689665092507	1846074
1689665092517	1846080
1689665092527	1846102
1689665092539	1846095
1689665092547	1846081
1689665092558	1846153
1689665092567	1846133
1689665092580	1846102
1689665092587	1846177
1689665092598	1846160
1689665092607	1846200
1689665092618	1846136
1689665092628	1846218
1689665092639	1846247
1689665092648	1846244
1689665092658	1846198
1689665092668	1846259
1689665092678	1846312
1689665092687	1846288
1689665092698	1846254
1689665092708	1846196
1689665092718	1846225
1689665092728	1846269
1689665092740	1846208
1689665092748	1846194
1689665092758	1846204
1689665092768	1846193
1689665092778	1846173
1689665092788	1846190
1689665092799	1846270
1689665092808	1846283
1689665092818	1846227
1689665092828	1846248
1689665092839	1846273
1689665092848	1846284
1689665092858	1846398
1689665092868	1846397
1689665092878	1846431
1689665092888	1846431
1689665092899	1846500
1689665092908	1846470
1689665092918	1846568
1689665092929	1846621
1689665092939	1846604
1689665092948	1846700
1689665092959	1846769
1689665092969	1846781
1689665092978	1846793
1689665092991	1846829
1689665092999	1846812
1689665093009	1846897
1689665093019	1846924
1689665093029	1846968
1689665093040	1846994
1689665093049	1847024
1689665093059	1847055
1689665093069	1847071
1689665093079	1847076
1689665093092	1847121
1689665093099	1847163
1689665093109	1847199
1689665093120	1847225
1689665093129	1847273
1689665093140	1847340
1689665093149	1847378
1689665093159	1847370
1689665093169	1847467
1689665093179	1847543
1689665093189	1847552
1689665093200	1847514
1689665093209	1847497
1689665093220	1847320
1689665093229	1847204
1689665093241	1847082
1689665093250	1846977
1689665093260	1846886
1689665093269	1846839
1689665093280	1846750
1689665093289	1846717
1689665093299	1846661
1689665093310	1846708
1689665093320	1846653
1689665093329	1846727
1689665093341	1846758
1689665093349	1846652
1689665093360	1846714
1689665093369	1846694
1689665093380	1846693
1689665093390	1846696
1689665093400	1846656
1689665093410	1846626
1689665093420	1846664
1689665093431	1846655
1689665093441	1846658
1689665093450	1846651
1689665093460	1846618
1689665093470	1846596
1689665093480	1846615
1689665093490	1846617
1689665093503	1846544
1689665093510	1846488
1689665093521	1846421
1689665093530	1846386
1689665093541	1846360
1689665093550	1846334
1689665093561	1846374
1689665093570	1846314
1689665093580	1846364
1689665093590	1846270
1689665093601	1846321
1689665093610	1846352
1689665093621	1846332
1689665093631	1846331
1689665093642	1846381
1689665093651	1846416
1689665093661	1846429
1689665093671	1846457
1689665093681	1846491
1689665093691	1846419
1689665093701	1846480
1689665093711	1846456
1689665093721	1846527
1689665093731	1846547
1689665093743	1846499
1689665093751	1846560
1689665093762	1846563
1689665093771	1846579
1689665093781	1846619
1689665093791	1846604
1689665093802	1846692
1689665093811	1846607
1689665093822	1846650
1689665093832	1846675
1689665093843	1846728
1689665093851	1846657
1689665093862	1846740
1689665093872	1846768
1689665093883	1846757
1689665093892	1846791
1689665093902	1846813
1689665093912	1846832
1689665093923	1846809
1689665093932	1846729
1689665093943	1846574
1689665093952	1846442
1689665093963	1846272
1689665093972	1846109
1689665093983	1845978
1689665093992	1845834
1689665094003	1845765
1689665094016	1845700
1689665094023	1845614
1689665094033	1845534
1689665094045	1845490
1689665094052	1845473
1689665094063	1845464
1689665094073	1845444
1689665094084	1845386
1689665094093	1845377
1689665094103	1845359
1689665094113	1845388
1689665094123	1845280
1689665094133	1845295
1689665094144	1845316
1689665094153	1845300
1689665094164	1845251
1689665094173	1845221
1689665094184	1845234
1689665094193	1845116
1689665094204	1845121
1689665094214	1845049
1689665094224	1845013
1689665094234	1844976
1689665094245	1844887
1689665094254	1844792
1689665094264	1844770
1689665094278	1844796
1689665094284	1844706
1689665094294	1844703
1689665094304	1844655
1689665094314	1844691
1689665094324	1844657
1689665094334	1844610
1689665094346	1844664
1689665094354	1844673
1689665094365	1844664
1689665094374	1844672
1689665094385	1844687
1689665094395	1844724
1689665094405	1844703
1689665094415	1844731
1689665094427	1844691
1689665094435	1844737
1689665094446	1844735
1689665094455	1844730
1689665094465	1844766
1689665094475	1844737
1689665094485	1844790
1689665094495	1844804
1689665094505	1844817
1689665094515	1844895
1689665094526	1844874
1689665094535	1844873
1689665094547	1844871
1689665094555	1844892
1689665094566	1844906
1689665094576	1844969
1689665094586	1844913
1689665094596	1844959
1689665094606	1844936
1689665094616	1844989
1689665094626	1844942
1689665094636	1844984
1689665094647	1844985
1689665094657	1845031
1689665094667	1845085
1689665094676	1845020
1689665094687	1844876
1689665094696	1844757
1689665094707	1844646
1689665094716	1844432
1689665094727	1844335
1689665094736	1844155
1689665094748	1844045
1689665094757	1843905
1689665094767	1843811
1689665094777	1843665
1689665094788	1843602
1689665094797	1843563
1689665094807	1843507
1689665094817	1843423
1689665094827	1843422
1689665094837	1843324
1689665094848	1843264
1689665094857	1843249
1689665094868	1843190
1689665094878	1843194
1689665094888	1843124
1689665094898	1843060
1689665094908	1843018
1689665094918	1843005
1689665094928	1842986
1689665094939	1842938
1689665094949	1842917
1689665094958	1842929
1689665094968	1842818
1689665094978	1842839
1689665094989	1842778
1689665094998	1842700
1689665095009	1842651
1689665095018	1842662
1689665095028	1842620
1689665095041	1842586
1689665095050	1842528
1689665095059	1842539
1689665095069	1842504
1689665095079	1842518
1689665095089	1842542
1689665095099	1842516
1689665095109	1842551
1689665095119	1842531
1689665095130	1842547
1689665095143	1842547
1689665095151	1842564
1689665095159	1842550
1689665095170	1842575
1689665095179	1842634
1689665095190	1842652
1689665095200	1842628
1689665095210	1842650
1689665095220	1842694
1689665095230	1842652
1689665095240	1842707
1689665095251	1842676
1689665095260	1842731
1689665095270	1842742
1689665095280	1842763
1689665095290	1842764
1689665095300	1842804
1689665095311	1842818
1689665095320	1842826
1689665095331	1842818
1689665095340	1842848
1689665095352	1842881
1689665095360	1842907
1689665095371	1842886
1689665095380	1842997
1689665095391	1842910
1689665095401	1843029
1689665095411	1842992
1689665095421	1843083
1689665095431	1843092
1689665095441	1843102
1689665095453	1843195
1689665095461	1843173
1689665095472	1843079
1689665095481	1842981
1689665095492	1842840
1689665095502	1842660
1689665095512	1842548
1689665095522	1842457
1689665095532	1842368
1689665095542	1842224
1689665095553	1842055
1689665095562	1842046
1689665095572	1841989
1689665095582	1841863
1689665095592	1841923
1689665095602	1841893
1689665095613	1841893
1689665095622	1841879
1689665095633	1841795
1689665095643	1841799
1689665095655	1841734
1689665095663	1841750
1689665095673	1841737
1689665095683	1841707
1689665095693	1841759
1689665095703	1841752
1689665095713	1841711
1689665095723	1841755
1689665095734	1841751
1689665095744	1841741
1689665095757	1841677
1689665095764	1841639
1689665095774	1841616
1689665095784	1841595
1689665095794	1841573
1689665095804	1841565
1689665095814	1841564
1689665095826	1841552
1689665095834	1841529
1689665095844	1841544
1689665095855	1841583
1689665095864	1841654
1689665095874	1841694
1689665095884	1841733
1689665095894	1841794
1689665095904	1841872
1689665095915	1841907
1689665095924	1841929
1689665095935	1841991
1689665095944	1842039
1689665095955	1842067
1689665095964	1842129
1689665095975	1842221
1689665095985	1842264
1689665095995	1842287
1689665096004	1842364
1689665096014	1842351
1689665096024	1842415
1689665096034	1842438
1689665096044	1842486
1689665096056	1842536
1689665096064	1842558
1689665096074	1842610
1689665096084	1842665
1689665096095	1842687
1689665096104	1842710
1689665096115	1842743
1689665096124	1842737
1689665096135	1842786
1689665096144	1842848
1689665096156	1842879
1689665096167	1842873
1689665096175	1842943
1689665096184	1843011
1689665096195	1843036
1689665096205	1843112
1689665096215	1843149
1689665096225	1843158
1689665096235	1843171
1689665096245	1843142
1689665096257	1843006
1689665096265	1842887
1689665096275	1842760
1689665096285	1842660
1689665096295	1842580
1689665096305	1842492
1689665096315	1842423
1689665096325	1842386
1689665096335	1842358
1689665096345	1842304
1689665096356	1842289
1689665096365	1842326
1689665096376	1842281
1689665096385	1842303
1689665096396	1842342
1689665096406	1842329
1689665096416	1842374
1689665096426	1842370
1689665096436	1842366
1689665096446	1842392
1689665096457	1842441
1689665096466	1842445
1689665096476	1842420
1689665096485	1842466
1689665096496	1842430
1689665096505	1842447
1689665096516	1842463
1689665096526	1842430
1689665096536	1842427
1689665096546	1842407
1689665096557	1842386
1689665096566	1842407
1689665096577	1842372
1689665096586	1842421
1689665096596	1842383
1689665096606	1842392
1689665096617	1842401
1689665096626	1842412
1689665096636	1842461
1689665096646	1842505
1689665096658	1842535
1689665096666	1842589
1689665096678	1842622
1689665096686	1842663
1689665096697	1842669
1689665096706	1842706
1689665096716	1842736
1689665096726	1842768
1689665096736	1842815
1689665096746	1842843
1689665096758	1842843
1689665096766	1842911
1689665096780	1842950
1689665096786	1843010
1689665096797	1843060
1689665096806	1843130
1689665096817	1843163
1689665096827	1843197
1689665096837	1843252
1689665096846	1843281
1689665096858	1843324
1689665096867	1843359
1689665096877	1843435
1689665096887	1843438
1689665096897	1843542
1689665096907	1843588
1689665096917	1843633
1689665096927	1843680
1689665096937	1843776
1689665096947	1843824
1689665096958	1843853
1689665096967	1843838
1689665096978	1843742
1689665096987	1843594
1689665096997	1843516
1689665097007	1843420
1689665097018	1843340
1689665097027	1843229
1689665097037	1843209
1689665097047	1843112
1689665097059	1843111
1689665097067	1843129
1689665097078	1843138
1689665097087	1843154
1689665097098	1843171
1689665097108	1843197
1689665097118	1843175
1689665097128	1843195
1689665097138	1843297
1689665097148	1843265
1689665097160	1843297
1689665097168	1843324
1689665097178	1843359
1689665097190	1843367
1689665097198	1843479
1689665097208	1843443
1689665097218	1843485
1689665097228	1843516
1689665097238	1843538
1689665097248	1843519
1689665097259	1843536
1689665097268	1843555
1689665097278	1843516
1689665097293	1843518
1689665097298	1843496
1689665097312	1843559
1689665097318	1843546
1689665097329	1843589
1689665097338	1843602
1689665097348	1843684
1689665097360	1843682
1689665097368	1843771
1689665097379	1843804
1689665097389	1843903
1689665097399	1843874
1689665097409	1843971
1689665097419	1844016
1689665097429	1844055
1689665097439	1844068
1689665097449	1844114
1689665097461	1844217
1689665097469	1844282
1689665097479	1844304
1689665097489	1844381
1689665097500	1844403
1689665097509	1844399
1689665097519	1844510
1689665097529	1844529
1689665097540	1844567
1689665097549	1844652
1689665097561	1844703
1689665097569	1844752
1689665097580	1844728
1689665097589	1844808
1689665097600	1844877
1689665097611	1844881
1689665097620	1844955
1689665097630	1844959
1689665097640	1845049
1689665097650	1845077
1689665097661	1845095
1689665097670	1845235
1689665097680	1845293
1689665097690	1845347
1689665097701	1845438
1689665097710	1845427
1689665097720	1845468
1689665097730	1845569
1689665097741	1845560
1689665097751	1845558
1689665097762	1845458
1689665097770	1845337
1689665097781	1845246
1689665097790	1845222
1689665097803	1845154
1689665097810	1845101
1689665097824	1845068
1689665097831	1845046
1689665097841	1845035
1689665097851	1845047
1689665097862	1845089
1689665097871	1845119
1689665097881	1845125
1689665097891	1845165
1689665097905	1845238
1689665097911	1845250
1689665097922	1845225
1689665097931	1845256
1689665097942	1845279
1689665097951	1845277
1689665097963	1845364
1689665097971	1845341
1689665097982	1845399
1689665097992	1845451
1689665098002	1845493
1689665098012	1845500
1689665098022	1845488
1689665098032	1845464
1689665098042	1845533
1689665098052	1845548
1689665098064	1845572
1689665098072	1845552
1689665098083	1845558
1689665098092	1845603
1689665098102	1845601
1689665098112	1845669
1689665098122	1845723
1689665098132	1845755
1689665098143	1845760
1689665098152	1845859
1689665098164	1845860
1689665098173	1845900
1689665098183	1845962
1689665098193	1846001
1689665098203	1846034
1689665098213	1846109
1689665098223	1846151
1689665098233	1846203
1689665098243	1846268
1689665098253	1846310
1689665098264	1846351
1689665098273	1846387
