#	deviceModel: SM-R900	deviceOs: 11
1689661200144	1923812
1689661200154	1923812
1689661200164	1923889
1689661200174	1923903
1689661200184	1923940
1689661200196	1923974
1689661200204	1924007
1689661200214	1924037
1689661200224	1924057
1689661200235	1924111
1689661200245	1924109
1689661200255	1924123
1689661200264	1923980
1689661200275	1923828
1689661200285	1923772
1689661200296	1923645
1689661200305	1923584
1689661200315	1923500
1689661200325	1923454
1689661200335	1923374
1689661200345	1923341
1689661200355	1923209
1689661200365	1923220
1689661200376	1923221
1689661200385	1923250
1689661200396	1923214
1689661200405	1923187
1689661200416	1923221
1689661200425	1923219
1689661200436	1923207
1689661200445	1923258
1689661200456	1923261
1689661200465	1923250
1689661200475	1923309
1689661200485	1923260
1689661200497	1923299
1689661200505	1923325
1689661200516	1923328
1689661200526	1923364
1689661200536	1923326
1689661200545	1923302
1689661200556	1923313
1689661200566	1923319
1689661200576	1923280
1689661200586	1923300
1689661200597	1923286
1689661200606	1923262
1689661200616	1923242
1689661200626	1923211
1689661200636	1923214
1689661200646	1923155
1689661200656	1923149
1689661200666	1923161
1689661200677	1923182
1689661200686	1923150
1689661200697	1923170
1689661200706	1923226
1689661200716	1923225
1689661200726	1923276
1689661200737	1923281
1689661200747	1923306
1689661200757	1923322
1689661200767	1923341
1689661200777	1923375
1689661200787	1923404
1689661200798	1923416
1689661200808	1923442
1689661200817	1923491
1689661200826	1923497
1689661200838	1923519
1689661200846	1923546
1689661200857	1923577
1689661200867	1923593
1689661200877	1923659
1689661200888	1923645
1689661200899	1923689
1689661200907	1923696
1689661200917	1923756
1689661200927	1923720
1689661200937	1923731
1689661200947	1923752
1689661200958	1923797
1689661200968	1923810
1689661200978	1923907
1689661200988	1923896
1689661200999	1923880
1689661201008	1923895
1689661201018	1923957
1689661201028	1923978
1689661201039	1924014
1689661201049	1924008
1689661201059	1924113
1689661201068	1924023
1689661201079	1923960
1689661201088	1923936
1689661201099	1923735
1689661201108	1923705
1689661201118	1923650
1689661201129	1923570
1689661201139	1923513
1689661201148	1923471
1689661201159	1923430
1689661201168	1923350
1689661201179	1923336
1689661201188	1923327
1689661201199	1923310
1689661201208	1923346
1689661201219	1923331
1689661201229	1923338
1689661201239	1923365
1689661201249	1923398
1689661201259	1923362
1689661201269	1923347
1689661201279	1923405
1689661201289	1923398
1689661201300	1923393
1689661201309	1923438
1689661201319	1923383
1689661201329	1923402
1689661201340	1923419
1689661201349	1923450
1689661201360	1923427
1689661201369	1923450
1689661201382	1923450
1689661201389	1923448
1689661201401	1923430
1689661201409	1923404
1689661201421	1923430
1689661201430	1923321
1689661201440	1923306
1689661201450	1923358
1689661201460	1923275
1689661201470	1923287
1689661201480	1923254
1689661201490	1923245
1689661201502	1923288
1689661201510	1923254
1689661201521	1923268
1689661201531	1923243
1689661201540	1923264
1689661201550	1923305
1689661201562	1923282
1689661201571	1923360
1689661201582	1923335
1689661201591	1923345
1689661201603	1923381
1689661201611	1923394
1689661201621	1923417
1689661201631	1923412
1689661201641	1923459
1689661201651	1923445
1689661201661	1923518
1689661201671	1923551
1689661201681	1923498
1689661201691	1923558
1689661201703	1923635
1689661201712	1923617
1689661201722	1923624
1689661201732	1923676
1689661201742	1923698
1689661201752	1923715
1689661201762	1923693
1689661201772	1923763
1689661201782	1923775
1689661201792	1923793
1689661201803	1923850
1689661201812	1923859
1689661201822	1923949
1689661201833	1923911
1689661201843	1923961
1689661201853	1924012
1689661201863	1924068
1689661201873	1924063
1689661201883	1924162
1689661201892	1924128
1689661201904	1924040
1689661201913	1923915
1689661201923	1923868
1689661201933	1923770
1689661201943	1923697
1689661201953	1923599
1689661201963	1923468
1689661201973	1923404
1689661201983	1923353
1689661201993	1923277
1689661202005	1923210
1689661202013	1923185
1689661202023	1923177
1689661202033	1923146
1689661202043	1923141
1689661202053	1923134
1689661202063	1923103
1689661202073	1923107
1689661202083	1923147
1689661202093	1923133
1689661202104	1923063
1689661202114	1923029
1689661202124	1922996
1689661202133	1922955
1689661202144	1923012
1689661202153	1922992
1689661202164	1922966
1689661202173	1923011
1689661202184	1922984
1689661202193	1922941
1689661202205	1922945
1689661202213	1922979
1689661202224	1922938
1689661202234	1922917
1689661202244	1922885
1689661202254	1922872
1689661202264	1922830
1689661202274	1922811
1689661202284	1922754
1689661202294	1922720
1689661202305	1922717
1689661202314	1922726
1689661202324	1922728
1689661202334	1922728
1689661202344	1922663
1689661202355	1922705
1689661202365	1922686
1689661202374	1922723
1689661202385	1922691
1689661202394	1922722
1689661202405	1922681
1689661202414	1922686
1689661202425	1922689
1689661202434	1922742
1689661202445	1922766
1689661202455	1922811
1689661202465	1922804
1689661202475	1922850
1689661202485	1922808
1689661202495	1922831
1689661202506	1922867
1689661202515	1922871
1689661202525	1922936
1689661202535	1922981
1689661202545	1922961
1689661202555	1922925
1689661202566	1922995
1689661202575	1923030
1689661202585	1923036
1689661202595	1923020
1689661202607	1923030
1689661202615	1923083
1689661202626	1923110
1689661202635	1923094
1689661202646	1923138
1689661202655	1923161
1689661202666	1923195
1689661202676	1923253
1689661202686	1923255
1689661202696	1923277
1689661202707	1923261
1689661202716	1923318
1689661202726	1923361
1689661202736	1923379
1689661202746	1923425
1689661202756	1923362
1689661202767	1923287
1689661202776	1923162
1689661202787	1923063
1689661202796	1922952
1689661202808	1922884
1689661202816	1922792
1689661202826	1922694
1689661202836	1922602
1689661202847	1922455
1689661202856	1922390
1689661202867	1922318
1689661202877	1922267
1689661202887	1922240
1689661202897	1922142
1689661202909	1922097
1689661202917	1922065
1689661202927	1922057
1689661202937	1922029
1689661202948	1922023
1689661202957	1922044
1689661202967	1921987
1689661202977	1921944
1689661202988	1921904
1689661202997	1921894
1689661203009	1921908
1689661203017	1921926
1689661203028	1921911
1689661203037	1921923
1689661203048	1921915
1689661203058	1921934
1689661203068	1921895
1689661203078	1921885
1689661203088	1921888
1689661203098	1921874
1689661203109	1921756
1689661203118	1921784
1689661203128	1921771
1689661203138	1921721
1689661203149	1921661
1689661203158	1921638
1689661203169	1921616
1689661203179	1921542
1689661203190	1921526
1689661203198	1921536
1689661203210	1921574
1689661203220	1921562
1689661203229	1921479
1689661203239	1921489
1689661203250	1921464
1689661203259	1921541
1689661203269	1921511
1689661203279	1921516
1689661203289	1921498
1689661203299	1921500
1689661203310	1921524
1689661203319	1921534
1689661203330	1921496
1689661203339	1921616
1689661203350	1921651
1689661203360	1921692
1689661203370	1921709
1689661203379	1921764
1689661203390	1921880
1689661203400	1921981
1689661203411	1922019
1689661203420	1921999
1689661203430	1922013
1689661203440	1921985
1689661203450	1922008
1689661203460	1922010
1689661203470	1922015
1689661203480	1922017
1689661203490	1921996
1689661203500	1921976
1689661203512	1921952
1689661203520	1921964
1689661203530	1921978
1689661203540	1921975
1689661203550	1921995
1689661203560	1921967
1689661203570	1921911
1689661203580	1922003
1689661203590	1921982
1689661203601	1921996
1689661203612	1921896
1689661203620	1921815
1689661203630	1921681
1689661203640	1921479
1689661203651	1921396
1689661203660	1921235
1689661203671	1921043
1689661203680	1920896
1689661203691	1920876
1689661203700	1920865
1689661203712	1920806
1689661203720	1920830
1689661203731	1920936
1689661203741	1920892
1689661203751	1920861
1689661203761	1920920
1689661203771	1920932
1689661203781	1921060
1689661203791	1921086
1689661203801	1921051
1689661203812	1921111
1689661203821	1921185
1689661203832	1921216
1689661203841	1921307
1689661203852	1921254
1689661203861	1921234
1689661203871	1921279
1689661203881	1921181
1689661203891	1921126
1689661203901	1921028
1689661203912	1921119
1689661203921	1921025
1689661203932	1921049
1689661203941	1921021
1689661203952	1920968
1689661203961	1920867
1689661203972	1920843
1689661203981	1920787
1689661203992	1920711
1689661204002	1920672
1689661204013	1920571
1689661204022	1920561
1689661204032	1920502
1689661204042	1920441
1689661204052	1920422
1689661204062	1920404
1689661204072	1920334
1689661204082	1920295
1689661204092	1920347
1689661204102	1920423
1689661204114	1920430
1689661204122	1920469
1689661204133	1920566
1689661204142	1920521
1689661204153	1920525
1689661204163	1920539
1689661204173	1920641
1689661204182	1920568
1689661204193	1920395
1689661204203	1920393
1689661204214	1920437
1689661204223	1920512
1689661204233	1920569
1689661204243	1920566
1689661204253	1920651
1689661204263	1920765
1689661204273	1920784
1689661204283	1920925
1689661204294	1920942
1689661204303	1921054
1689661204314	1921104
1689661204323	1921211
1689661204334	1921305
1689661204343	1921475
1689661204354	1921512
1689661204364	1921631
1689661204374	1921689
1689661204383	1921613
1689661204394	1921681
1689661204404	1921676
1689661204415	1921673
1689661204424	1921615
1689661204434	1921543
1689661204444	1921390
1689661204455	1921321
1689661204464	1921136
1689661204475	1921001
1689661204484	1920866
1689661204495	1920733
1689661204504	1920660
1689661204515	1920621
1689661204524	1920525
1689661204535	1920445
1689661204545	1920359
1689661204555	1920343
1689661204565	1920289
1689661204575	1920266
1689661204585	1920193
1689661204595	1920121
1689661204605	1920073
1689661204616	1920006
1689661204625	1920023
1689661204635	1920035
1689661204645	1920036
1689661204656	1920050
1689661204665	1920140
1689661204675	1920146
1689661204685	1920123
1689661204696	1920165
1689661204705	1920254
1689661204717	1920195
1689661204726	1920232
1689661204736	1920161
1689661204746	1920174
1689661204756	1920065
1689661204766	1920120
1689661204776	1920102
1689661204786	1920076
1689661204796	1920071
1689661204807	1920066
1689661204817	1920057
1689661204826	1920031
1689661204836	1919952
1689661204846	1920041
1689661204857	1920022
1689661204866	1920117
1689661204876	1920102
1689661204886	1920084
1689661204897	1920135
1689661204906	1920181
1689661204918	1920193
1689661204927	1920227
1689661204937	1920270
1689661204947	1920333
1689661204957	1920352
1689661204967	1920396
1689661204977	1920439
1689661204987	1920434
1689661204997	1920466
1689661205007	1920512
1689661205019	1920594
1689661205027	1920615
1689661205037	1920696
1689661205047	1920727
1689661205058	1920756
1689661205067	1920842
1689661205077	1920831
1689661205087	1920880
1689661205098	1920951
1689661205107	1920987
1689661205118	1921037
1689661205127	1921097
1689661205138	1921168
1689661205147	1921249
1689661205157	1921353
1689661205167	1921343
1689661205178	1921442
1689661205188	1921466
1689661205198	1921526
1689661205207	1921532
1689661205219	1921529
1689661205228	1921496
1689661205238	1921451
1689661205248	1921423
1689661205258	1921410
1689661205268	1921376
1689661205278	1921384
1689661205287	1921357
1689661205298	1921308
1689661205308	1921281
1689661205320	1921289
1689661205328	1921296
1689661205338	1921345
1689661205348	1921350
1689661205358	1921376
1689661205368	1921445
1689661205379	1921513
1689661205388	1921534
1689661205399	1921504
1689661205408	1921527
1689661205420	1921665
1689661205428	1921641
1689661205439	1921646
1689661205448	1921608
1689661205459	1921659
1689661205468	1921714
1689661205479	1921641
1689661205489	1921707
1689661205499	1921708
1689661205509	1921694
1689661205520	1921708
1689661205529	1921719
1689661205539	1921682
1689661205550	1921700
1689661205559	1921687
1689661205569	1921699
1689661205579	1921711
1689661205589	1921718
1689661205599	1921717
1689661205609	1921722
1689661205620	1921750
1689661205629	1921701
1689661205639	1921782
1689661205649	1921801
1689661205660	1921798
1689661205669	1921862
1689661205680	1921877
1689661205689	1921935
1689661205700	1921928
1689661205710	1922011
1689661205721	1922025
1689661205730	1922149
1689661205740	1922145
1689661205750	1922167
1689661205760	1922243
1689661205770	1922251
1689661205780	1922307
1689661205790	1922331
1689661205800	1922383
1689661205810	1922392
1689661205822	1922475
1689661205831	1922537
1689661205841	1922700
1689661205850	1922680
1689661205861	1922761
1689661205870	1922782
1689661205881	1922929
1689661205891	1922980
1689661205901	1923033
1689661205911	1923094
1689661205922	1923134
1689661205930	1923179
1689661205941	1923183
1689661205951	1923268
1689661205961	1923369
1689661205971	1923464
1689661205982	1923592
1689661205991	1923667
1689661206001	1923777
1689661206011	1923903
1689661206022	1923913
1689661206031	1923880
1689661206041	1923819
1689661206051	1923753
1689661206062	1923703
1689661206071	1923631
1689661206081	1923626
1689661206091	1923671
1689661206102	1923717
1689661206112	1923764
1689661206123	1923826
1689661206132	1923895
1689661206142	1923870
1689661206152	1923867
1689661206162	1923873
1689661206172	1923912
1689661206182	1923943
1689661206192	1923963
1689661206202	1924030
1689661206212	1924107
1689661206224	1924137
1689661206232	1924194
1689661206243	1924281
1689661206252	1924379
1689661206263	1924421
1689661206272	1924515
1689661206283	1924597
1689661206293	1924650
1689661206303	1924688
1689661206313	1924777
1689661206324	1924829
1689661206333	1924853
1689661206343	1924937
1689661206353	1924975
1689661206363	1924999
1689661206373	1925044
1689661206384	1925148
1689661206393	1925208
1689661206404	1925237
1689661206413	1925276
1689661206425	1925251
1689661206433	1925308
1689661206444	1925316
1689661206454	1925401
1689661206464	1925445
1689661206474	1925409
1689661206484	1925478
1689661206493	1925520
1689661206504	1925580
1689661206514	1925638
1689661206525	1925670
1689661206534	1925677
1689661206544	1925722
1689661206554	1925737
1689661206564	1925848
1689661206574	1925889
1689661206585	1925902
1689661206594	1925930
1689661206604	1926000
1689661206614	1926047
1689661206626	1926088
1689661206634	1926119
1689661206645	1926166
1689661206654	1926204
1689661206665	1926264
1689661206674	1926300
1689661206684	1926339
1689661206694	1926379
1689661206705	1926426
1689661206714	1926423
1689661206726	1926495
1689661206735	1926517
1689661206745	1926551
1689661206755	1926613
1689661206765	1926608
1689661206775	1926656
1689661206785	1926706
1689661206795	1926733
1689661206805	1926789
1689661206815	1926847
1689661206826	1926827
1689661206835	1926825
1689661206845	1926703
1689661206855	1926610
1689661206865	1926503
1689661206875	1926476
1689661206885	1926358
1689661206895	1926336
1689661206905	1926266
1689661206915	1926279
1689661206926	1926218
1689661206935	1926171
1689661206945	1926214
1689661206955	1926188
1689661206965	1926186
1689661206975	1926158
1689661206986	1926181
1689661206995	1926259
1689661207006	1926285
1689661207015	1926299
1689661207027	1926309
1689661207035	1926323
1689661207047	1926300
1689661207057	1926396
1689661207067	1926396
1689661207076	1926419
1689661207086	1926424
1689661207096	1926470
1689661207106	1926499
1689661207116	1926541
1689661207128	1926515
1689661207136	1926518
1689661207146	1926533
1689661207156	1926581
1689661207166	1926516
1689661207176	1926589
1689661207187	1926506
1689661207196	1926469
1689661207206	1926586
1689661207216	1926540
1689661207228	1926540
1689661207236	1926535
1689661207247	1926498
1689661207256	1926528
1689661207267	1926534
1689661207277	1926536
1689661207287	1926595
1689661207297	1926604
1689661207307	1926662
1689661207317	1926640
1689661207328	1926682
1689661207337	1926723
1689661207347	1926733
1689661207357	1926769
1689661207368	1926769
1689661207377	1926844
1689661207388	1926913
1689661207397	1926883
1689661207408	1926893
1689661207417	1926943
1689661207429	1926945
1689661207438	1926955
1689661207448	1927037
1689661207458	1927025
1689661207468	1927109
1689661207478	1927137
1689661207488	1927145
1689661207499	1927194
1689661207509	1927221
1689661207518	1927200
1689661207529	1927289
1689661207538	1927288
1689661207549	1927338
1689661207558	1927396
1689661207569	1927444
1689661207578	1927429
1689661207588	1927472
1689661207599	1927530
1689661207609	1927545
1689661207619	1927503
1689661207630	1927377
1689661207640	1927301
1689661207650	1927147
1689661207659	1927093
1689661207670	1927020
1689661207679	1926911
1689661207689	1926840
1689661207699	1926728
1689661207709	1926688
1689661207719	1926637
1689661207730	1926635
1689661207739	1926620
1689661207749	1926551
1689661207759	1926585
1689661207769	1926562
1689661207779	1926530
1689661207791	1926552
1689661207799	1926539
1689661207810	1926566
1689661207820	1926562
1689661207831	1926500
1689661207839	1926534
1689661207850	1926535
1689661207860	1926500
1689661207871	1926539
1689661207880	1926574
1689661207890	1926542
1689661207900	1926548
1689661207911	1926558
1689661207921	1926542
1689661207931	1926496
1689661207940	1926462
1689661207951	1926430
1689661207960	1926413
1689661207971	1926400
1689661207980	1926407
1689661207991	1926390
1689661208000	1926301
1689661208011	1926310
1689661208021	1926311
1689661208032	1926282
1689661208041	1926258
1689661208051	1926276
1689661208061	1926251
1689661208072	1926225
1689661208081	1926241
1689661208093	1926229
1689661208101	1926256
1689661208112	1926223
1689661208121	1926318
1689661208133	1926309
1689661208141	1926321
1689661208152	1926325
1689661208161	1926292
1689661208172	1926336
1689661208181	1926328
1689661208192	1926381
1689661208201	1926379
1689661208212	1926368
1689661208221	1926478
1689661208233	1926454
1689661208242	1926448
1689661208252	1926494
1689661208262	1926458
1689661208272	1926512
1689661208282	1926533
1689661208292	1926589
1689661208302	1926580
1689661208312	1926588
1689661208322	1926668
1689661208333	1926716
1689661208342	1926696
1689661208353	1926744
1689661208363	1926745
1689661208372	1926735
1689661208382	1926803
1689661208392	1926825
1689661208402	1926817
1689661208413	1926797
1689661208422	1926786
1689661208433	1926733
1689661208442	1926626
1689661208452	1926503
1689661208462	1926387
1689661208473	1926276
1689661208482	1926160
1689661208493	1926088
1689661208502	1925957
1689661208513	1925851
1689661208522	1925774
1689661208534	1925658
1689661208542	1925633
1689661208553	1925542
1689661208563	1925476
1689661208573	1925454
1689661208583	1925441
1689661208593	1925432
1689661208603	1925390
1689661208613	1925420
1689661208623	1925384
1689661208634	1925385
1689661208643	1925296
1689661208653	1925261
1689661208664	1925254
1689661208674	1925231
1689661208683	1925192
1689661208693	1925176
1689661208703	1925144
1689661208714	1925208
1689661208724	1925143
1689661208735	1925121
1689661208744	1925157
1689661208754	1925111
1689661208764	1925110
1689661208774	1925085
1689661208784	1925058
1689661208794	1925013
1689661208804	1925028
1689661208814	1924974
1689661208824	1924914
1689661208835	1924922
1689661208844	1924894
1689661208854	1924853
1689661208864	1924830
1689661208875	1924837
1689661208884	1924799
1689661208894	1924841
1689661208905	1924797
1689661208915	1924840
1689661208925	1924813
1689661208936	1924843
1689661208944	1924817
1689661208955	1924834
1689661208965	1924890
1689661208975	1924832
1689661208985	1924874
1689661208995	1924940
1689661209005	1924942
1689661209015	1924929
1689661209025	1924994
1689661209036	1924992
1689661209045	1925012
1689661209055	1924975
1689661209065	1925075
1689661209076	1925009
1689661209086	1925094
1689661209095	1925145
1689661209105	1925133
1689661209116	1925149
1689661209126	1925204
1689661209136	1925191
1689661209145	1925225
1689661209156	1925281
1689661209166	1925322
1689661209176	1925334
1689661209186	1925352
1689661209196	1925347
1689661209206	1925421
1689661209216	1925444
1689661209226	1925451
1689661209237	1925557
1689661209246	1925505
1689661209256	1925535
1689661209266	1925506
1689661209277	1925440
1689661209286	1925326
1689661209297	1925190
1689661209306	1925048
1689661209317	1924975
1689661209327	1924828
1689661209338	1924725
1689661209347	1924628
1689661209357	1924515
1689661209367	1924505
1689661209377	1924390
1689661209387	1924322
1689661209397	1924302
1689661209407	1924238
1689661209417	1924221
1689661209427	1924206
1689661209438	1924223
1689661209447	1924217
1689661209457	1924205
1689661209467	1924131
1689661209478	1924140
1689661209487	1924160
1689661209497	1924140
1689661209508	1924115
1689661209518	1924165
1689661209527	1924131
1689661209539	1924110
1689661209547	1924134
1689661209558	1924191
1689661209568	1924144
1689661209579	1924160
1689661209588	1924146
1689661209599	1924163
1689661209608	1924067
1689661209618	1924099
1689661209628	1924034
1689661209640	1924025
1689661209648	1924049
1689661209659	1924018
1689661209668	1924021
1689661209679	1923984
1689661209688	1923928
1689661209699	1923973
1689661209709	1923953
1689661209720	1923922
1689661209728	1923924
1689661209740	1923977
1689661209748	1923966
1689661209759	1923964
1689661209768	1923963
1689661209779	1924022
1689661209788	1924055
1689661209799	1924065
1689661209808	1924080
1689661209819	1924114
1689661209829	1924148
1689661209840	1924161
1689661209849	1924161
1689661209859	1924198
1689661209869	1924238
1689661209880	1924263
1689661209889	1924310
1689661209899	1924326
1689661209909	1924371
1689661209920	1924396
1689661209929	1924449
1689661209940	1924460
1689661209949	1924456
1689661209959	1924516
1689661209969	1924555
1689661209979	1924630
1689661209989	1924659
1689661209999	1924692
1689661210009	1924768
1689661210021	1924707
1689661210029	1924754
1689661210041	1924787
1689661210049	1924839
1689661210060	1924912
1689661210069	1924890
1689661210080	1924920
1689661210089	1924942
1689661210100	1924873
1689661210110	1924776
1689661210120	1924717
1689661210130	1924652
1689661210141	1924558
1689661210150	1924415
1689661210160	1924320
1689661210170	1924221
1689661210180	1924122
1689661210190	1924088
1689661210201	1923985
1689661210210	1923949
1689661210220	1923878
1689661210230	1923866
1689661210242	1923911
1689661210250	1923927
1689661210261	1923935
1689661210271	1923861
1689661210282	1923870
1689661210290	1923856
1689661210301	1923896
1689661210310	1923907
1689661210321	1923930
1689661210330	1923947
1689661210342	1923998
1689661210351	1923991
1689661210361	1923985
1689661210371	1924027
1689661210381	1924059
1689661210391	1924041
1689661210401	1924023
1689661210411	1924008
1689661210422	1924061
1689661210431	1924046
1689661210443	1924097
1689661210451	1924063
1689661210461	1923993
1689661210472	1924040
1689661210483	1924051
1689661210491	1924048
1689661210502	1924015
1689661210512	1924051
1689661210522	1924065
1689661210532	1924055
1689661210543	1924068
1689661210552	1924091
1689661210562	1924091
1689661210572	1924091
1689661210582	1924148
1689661210592	1924161
1689661210602	1924224
1689661210612	1924222
1689661210622	1924287
1689661210632	1924344
1689661210643	1924350
1689661210652	1924388
1689661210663	1924476
1689661210672	1924496
1689661210683	1924550
1689661210692	1924578
1689661210702	1924621
1689661210713	1924655
1689661210724	1924651
1689661210733	1924674
1689661210744	1924745
1689661210753	1924784
1689661210763	1924796
1689661210773	1924898
1689661210783	1924875
1689661210793	1924897
1689661210803	1924954
1689661210813	1924965
1689661210824	1924963
1689661210833	1924983
1689661210844	1924986
1689661210853	1924988
1689661210863	1924983
1689661210873	1925044
1689661210884	1925062
1689661210894	1924996
1689661210903	1924856
1689661210913	1924758
1689661210924	1924641
1689661210933	1924503
1689661210944	1924402
1689661210954	1924234
1689661210964	1924171
1689661210973	1924041
1689661210984	1923949
1689661210994	1923931
1689661211005	1923884
1689661211014	1923768
1689661211024	1923755
1689661211034	1923726
1689661211046	1923777
1689661211054	1923740
1689661211065	1923706
1689661211075	1923756
1689661211085	1923716
1689661211094	1923798
1689661211105	1923804
1689661211114	1923748
1689661211125	1923811
1689661211135	1923799
1689661211147	1923843
1689661211155	1923824
1689661211165	1923875
1689661211175	1923857
1689661211185	1923904
1689661211195	1923961
1689661211205	1923901
1689661211215	1923927
1689661211226	1923922
1689661211235	1923891
1689661211246	1923900
1689661211255	1923911
1689661211265	1923849
1689661211275	1923917
1689661211286	1923888
1689661211296	1923881
1689661211306	1923974
1689661211317	1923918
1689661211327	1923927
1689661211336	1923969
1689661211347	1924011
1689661211356	1924039
1689661211366	1924100
1689661211376	1924103
1689661211386	1924181
1689661211396	1924174
1689661211406	1924175
1689661211416	1924205
1689661211427	1924238
1689661211436	1924271
1689661211447	1924326
1689661211456	1924342
1689661211467	1924387
1689661211476	1924405
1689661211487	1924501
1689661211496	1924502
1689661211506	1924495
1689661211516	1924600
1689661211527	1924577
1689661211536	1924682
1689661211547	1924730
1689661211556	1924731
1689661211567	1924755
1689661211576	1924826
1689661211588	1924836
1689661211597	1924893
1689661211607	1924965
1689661211617	1924955
1689661211627	1925010
1689661211637	1925062
1689661211648	1925096
1689661211657	1925183
1689661211667	1925162
1689661211678	1925140
1689661211687	1925062
1689661211697	1924962
1689661211707	1924866
1689661211717	1924694
1689661211728	1924575
1689661211737	1924501
1689661211748	1924407
1689661211757	1924324
1689661211768	1924214
1689661211777	1924191
1689661211787	1924139
1689661211797	1924132
1689661211809	1924152
1689661211817	1924058
1689661211828	1924080
1689661211837	1924103
1689661211849	1924158
1689661211857	1924176
1689661211868	1924214
1689661211878	1924197
1689661211889	1924255
1689661211898	1924278
1689661211908	1924254
1689661211918	1924307
1689661211928	1924344
1689661211938	1924340
1689661211949	1924388
1689661211958	1924424
1689661211968	1924447
1689661211978	1924469
1689661211989	1924428
1689661211998	1924495
1689661212009	1924520
1689661212018	1924438
1689661212029	1924515
1689661212039	1924567
1689661212050	1924512
1689661212059	1924481
1689661212069	1924496
1689661212079	1924506
1689661212089	1924492
1689661212099	1924505
1689661212109	1924504
1689661212119	1924497
1689661212129	1924548
1689661212139	1924564
1689661212150	1924616
1689661212159	1924566
1689661212170	1924604
1689661212179	1924685
1689661212190	1924696
1689661212199	1924720
1689661212210	1924728
1689661212220	1924758
1689661212230	1924867
1689661212240	1924833
1689661212252	1924886
1689661212260	1924934
1689661212270	1924980
1689661212280	1925036
1689661212290	1925005
1689661212300	1925046
1689661212310	1925172
1689661212320	1925194
1689661212330	1925181
1689661212340	1925215
1689661212352	1925299
1689661212360	1925310
1689661212371	1925292
1689661212380	1925410
1689661212391	1925412
1689661212400	1925466
1689661212411	1925504
1689661212421	1925499
1689661212431	1925523
1689661212441	1925583
1689661212452	1925602
1689661212461	1925696
1689661212471	1925707
1689661212481	1925628
1689661212491	1925531
1689661212501	1925464
1689661212511	1925392
1689661212521	1925285
1689661212531	1925207
1689661212541	1925109
1689661212554	1925033
1689661212561	1924887
1689661212572	1924813
1689661212581	1924761
1689661212592	1924687
1689661212602	1924707
1689661212612	1924639
1689661212622	1924652
1689661212632	1924623
1689661212642	1924612
1689661212653	1924661
1689661212662	1924670
1689661212672	1924664
1689661212682	1924694
1689661212692	1924709
1689661212702	1924698
1689661212712	1924687
1689661212722	1924687
1689661212733	1924752
1689661212743	1924764
1689661212754	1924801
1689661212762	1924837
1689661212773	1924896
1689661212783	1924858
1689661212793	1924827
1689661212803	1924851
1689661212813	1924875
1689661212823	1924866
1689661212833	1924851
1689661212843	1924843
1689661212856	1924782
1689661212863	1924786
1689661212873	1924789
1689661212883	1924766
1689661212893	1924734
1689661212904	1924774
1689661212914	1924739
1689661212923	1924780
1689661212933	1924767
1689661212943	1924771
1689661212955	1924786
1689661212963	1924842
1689661212974	1924866
1689661212983	1924883
1689661212993	1924888
1689661213003	1924959
1689661213014	1924997
1689661213023	1925011
1689661213034	1925040
1689661213043	1925159
1689661213055	1925148
1689661213063	1925159
1689661213074	1925174
1689661213085	1925253
1689661213095	1925277
1689661213104	1925311
1689661213114	1925300
1689661213124	1925347
1689661213134	1925365
1689661213144	1925432
1689661213155	1925474
1689661213164	1925449
1689661213174	1925556
1689661213184	1925611
1689661213194	1925623
1689661213204	1925594
1689661213216	1925695
1689661213224	1925673
1689661213234	1925701
1689661213244	1925774
1689661213256	1925751
1689661213264	1925779
1689661213275	1925711
1689661213284	1925644
1689661213295	1925561
1689661213304	1925470
1689661213315	1925382
1689661213324	1925250
1689661213336	1925154
1689661213345	1925035
1689661213356	1924906
1689661213365	1924845
1689661213375	1924822
1689661213385	1924731
1689661213395	1924687
1689661213405	1924648
1689661213415	1924666
1689661213425	1924622
1689661213436	1924704
1689661213445	1924677
1689661213457	1924631
1689661213465	1924648
1689661213475	1924646
1689661213485	1924661
1689661213496	1924679
1689661213505	1924653
1689661213516	1924704
1689661213526	1924697
1689661213536	1924688
1689661213545	1924731
1689661213557	1924736
1689661213565	1924751
1689661213576	1924734
1689661213586	1924707
1689661213596	1924695
1689661213606	1924664
1689661213616	1924656
1689661213626	1924648
1689661213636	1924630
1689661213646	1924598
1689661213657	1924550
1689661213666	1924550
1689661213676	1924598
1689661213686	1924531
1689661213697	1924560
1689661213707	1924506
1689661213717	1924579
1689661213727	1924559
1689661213737	1924571
1689661213747	1924601
1689661213758	1924616
1689661213767	1924580
1689661213777	1924567
1689661213787	1924581
1689661213797	1924668
1689661213807	1924679
1689661213817	1924741
1689661213827	1924727
1689661213837	1924737
1689661213847	1924742
1689661213859	1924829
1689661213867	1924891
1689661213878	1924875
1689661213887	1924910
1689661213898	1924898
1689661213907	1924877
1689661213918	1925008
1689661213928	1924976
1689661213938	1925040
1689661213948	1925041
1689661213959	1925052
1689661213968	1925038
1689661213979	1925110
1689661213988	1925186
1689661213998	1925121
1689661214008	1925151
1689661214019	1925178
1689661214028	1925238
1689661214038	1925222
1689661214048	1925272
1689661214060	1925319
1689661214068	1925292
1689661214079	1925215
1689661214089	1925096
1689661214099	1924975
1689661214108	1924867
1689661214119	1924737
1689661214129	1924664
1689661214139	1924524
1689661214149	1924471
1689661214160	1924345
1689661214169	1924359
