#	deviceModel: SM-R900	deviceOs: 11
1689651695032	5329715
1689651695043	5329904
1689651695052	5330080
1689651695062	5330252
1689651695072	5330561
1689651695083	5330629
1689651695092	5330816
1689651695102	5330860
1689651695112	5331072
1689651695122	5331263
1689651695132	5331462
1689651695144	5331506
1689651695152	5331388
1689651695162	5331451
1689651695172	5331312
1689651695182	5331381
1689651695192	5331476
1689651695202	5331430
1689651695212	5331544
1689651695222	5331655
1689651695232	5331667
1689651695243	5331585
1689651695252	5331828
1689651695262	5331880
1689651695272	5331893
1689651695283	5332051
1689651695292	5332171
1689651695302	5332135
1689651695312	5332008
1689651695322	5332185
1689651695332	5332217
1689651695343	5332110
1689651695352	5332049
1689651695363	5331901
1689651695372	5331930
1689651695382	5332161
1689651695392	5331937
1689651695403	5332091
1689651695413	5332048
1689651695423	5332037
1689651695433	5332142
1689651695443	5332070
1689651695452	5331987
1689651695464	5332094
1689651695472	5332054
1689651695482	5331994
1689651695492	5332120
1689651695503	5331905
1689651695512	5331852
1689651695523	5331727
1689651695533	5331891
1689651695544	5331892
1689651695552	5331462
1689651695569	5331482
1689651695572	5331600
1689651695584	5331371
1689651695594	5331365
1689651695603	5331317
1689651695612	5331429
1689651695623	5331408
1689651695633	5331052
1689651695644	5331247
1689651695652	5331069
1689651695664	5331148
1689651695673	5331008
1689651695683	5330983
1689651695693	5330927
1689651695703	5330852
1689651695713	5330930
1689651695723	5330871
1689651695736	5330833
1689651695744	5330673
1689651695753	5330632
1689651695763	5330465
1689651695773	5330447
1689651695784	5330179
1689651695793	5330261
1689651695803	5330330
1689651695814	5330225
1689651695823	5330061
1689651695834	5329959
1689651695844	5329928
1689651695853	5329727
1689651695864	5329682
1689651695875	5329653
1689651695883	5329718
1689651695894	5329643
1689651695903	5329617
1689651695913	5329597
1689651695923	5329472
1689651695933	5329394
1689651695946	5329212
1689651695953	5328901
1689651695963	5328940
1689651695977	5328922
1689651695983	5328945
1689651695994	5329040
1689651696003	5329177
1689651696014	5329258
1689651696024	5329328
1689651696033	5329469
1689651696044	5329288
1689651696053	5329336
1689651696064	5329388
1689651696073	5329514
1689651696083	5329532
1689651696093	5329580
1689651696103	5329473
1689651696114	5329472
1689651696124	5329566
1689651696135	5329430
1689651696149	5329478
1689651696153	5329287
1689651696164	5329346
1689651696173	5329357
1689651696184	5329412
1689651696194	5329268
1689651696204	5329232
1689651696214	5329497
1689651696224	5329165
1689651696234	5329035
1689651696246	5329070
1689651696254	5328916
1689651696264	5328742
1689651696274	5328883
1689651696284	5328813
1689651696294	5328834
1689651696304	5328876
1689651696315	5328843
1689651696324	5328777
1689651696334	5328755
1689651696346	5328793
1689651696354	5328733
1689651696364	5328575
1689651696374	5328643
1689651696386	5328488
1689651696394	5328730
1689651696404	5328643
1689651696414	5328661
1689651696425	5328617
1689651696436	5328452
1689651696446	5328517
1689651696454	5328425
1689651696464	5328307
1689651696474	5328345
1689651696490	5328363
1689651696494	5328209
1689651696504	5328203
1689651696515	5328093
1689651696525	5328109
1689651696536	5327954
1689651696546	5327791
1689651696554	5327740
1689651696565	5327699
1689651696576	5327802
1689651696587	5327623
1689651696594	5327641
1689651696604	5327558
1689651696615	5327465
1689651696625	5327479
1689651696635	5327590
1689651696646	5327311
1689651696654	5327286
1689651696665	5327255
1689651696674	5327325
1689651696684	5327245
1689651696694	5327170
1689651696705	5327030
1689651696715	5327135
1689651696726	5327137
1689651696734	5327105
1689651696746	5327033
1689651696755	5326981
1689651696766	5327149
1689651696775	5327069
1689651696785	5326769
1689651696796	5326893
1689651696805	5326875
1689651696815	5326875
1689651696826	5326877
1689651696834	5326949
1689651696848	5326961
1689651696856	5326847
1689651696865	5326800
1689651696875	5326725
1689651696885	5326695
1689651696898	5326674
1689651696906	5326684
1689651696916	5327027
1689651696925	5327123
1689651696935	5327278
1689651696947	5327600
1689651696955	5327724
1689651696966	5327773
1689651696975	5327992
1689651696985	5328034
1689651696995	5328383
1689651697005	5328277
1689651697015	5328271
1689651697026	5328245
1689651697035	5328207
1689651697048	5328199
1689651697055	5328152
1689651697065	5328170
1689651697075	5328135
1689651697085	5328095
1689651697095	5328057
1689651697105	5328147
1689651697116	5328292
1689651697127	5328242
1689651697135	5328297
1689651697147	5328390
1689651697155	5328378
1689651697166	5328222
1689651697175	5328476
1689651697185	5328348
1689651697195	5328279
1689651697205	5327955
1689651697215	5328147
1689651697225	5328317
1689651697226	5328237
1689651697237	5328212
1689651697247	5328239
1689651697258	5327995
1689651697267	5328214
1689651697276	5328108
1689651697286	5328274
1689651697297	5328400
1689651697308	5328250
1689651697317	5328281
1689651697326	5328237
1689651697338	5328437
1689651697346	5328291
1689651697358	5328214
1689651697366	5328124
1689651697378	5327933
1689651697386	5327961
1689651697397	5328092
1689651697407	5328094
1689651697417	5327950
1689651697426	5327989
1689651697438	5327884
1689651697447	5327869
1689651697458	5327717
1689651697467	5327630
1689651697478	5327720
1689651697487	5327941
1689651697499	5327839
1689651697507	5327938
1689651697517	5327865
1689651697527	5327787
1689651697538	5327647
1689651697548	5327905
1689651697558	5327823
1689651697567	5327985
1689651697577	5327987
1689651697587	5328084
1689651697598	5328147
1689651697607	5327970
1689651697617	5328048
1689651697628	5328024
1689651697638	5327935
1689651697648	5328223
1689651697657	5328049
1689651697667	5328021
1689651697678	5328132
1689651697687	5328223
1689651697700	5328474
1689651697707	5328204
1689651697717	5328341
1689651697727	5328247
1689651697738	5328333
1689651697747	5328514
1689651697757	5328572
1689651697768	5328537
1689651697778	5328612
1689651697787	5328753
1689651697798	5328828
1689651697808	5328684
1689651697820	5328553
1689651697827	5328735
1689651697838	5328790
1689651697848	5328935
1689651697858	5328950
1689651697867	5329095
1689651697877	5329292
1689651697887	5329451
1689651697898	5329618
1689651697907	5329853
1689651697923	5330326
1689651697927	5330544
1689651697939	5330828
1689651697947	5330886
1689651697958	5331037
1689651697968	5331029
1689651697979	5331219
1689651697987	5331246
1689651697999	5331393
1689651698008	5331304
1689651698019	5331280
1689651698028	5331383
1689651698039	5331356
1689651698048	5331465
1689651698058	5331471
1689651698068	5331552
1689651698078	5331714
1689651698088	5331962
1689651698098	5331845
1689651698108	5331923
1689651698118	5331854
1689651698128	5331897
1689651698139	5331867
1689651698148	5331883
1689651698158	5331992
1689651698168	5331886
1689651698178	5331784
1689651698188	5331847
1689651698199	5331790
1689651698208	5331840
1689651698218	5331827
1689651698228	5332018
1689651698239	5332004
1689651698250	5332051
1689651698258	5332213
1689651698268	5332181
1689651698278	5332164
1689651698288	5331984
1689651698298	5332027
1689651698309	5332067
1689651698318	5331960
1689651698331	5331945
1689651698340	5332108
1689651698348	5332161
1689651698358	5332289
1689651698369	5332272
1689651698379	5332128
1689651698388	5332174
1689651698399	5332170
1689651698409	5332084
1689651698418	5332155
1689651698428	5332219
1689651698439	5332069
1689651698448	5332115
1689651698459	5332087
1689651698468	5332039
1689651698479	5331999
1689651698488	5331856
1689651698499	5331908
1689651698508	5331875
1689651698519	5331832
1689651698530	5331802
1689651698540	5331911
1689651698548	5331831
1689651698559	5331840
1689651698568	5331841
1689651698580	5331865
1689651698588	5331650
1689651698599	5331796
1689651698609	5331605
1689651698619	5331611
1689651698630	5331610
1689651698640	5331467
1689651698649	5331414
1689651698659	5331351
1689651698669	5331353
1689651698680	5331231
1689651698689	5331283
1689651698699	5331070
1689651698709	5331198
1689651698719	5330970
1689651698730	5331051
1689651698742	5330899
1689651698749	5330772
1689651698760	5330685
1689651698769	5330500
1689651698779	5330423
1689651698789	5330417
1689651698799	5330466
1689651698811	5330499
1689651698819	5330543
1689651698829	5330473
1689651698844	5330697
1689651698849	5330681
1689651698860	5330757
1689651698870	5330859
1689651698880	5330807
1689651698889	5330789
1689651698900	5330755
1689651698909	5330795
1689651698919	5330739
1689651698929	5330739
1689651698941	5330665
1689651698949	5330716
1689651698960	5330464
1689651698971	5330356
1689651698979	5330378
1689651698989	5330311
1689651699000	5330419
1689651699009	5330382
1689651699020	5330364
1689651699030	5330235
1689651699041	5330132
1689651699049	5330365
1689651699059	5330073
1689651699069	5330219
1689651699080	5329986
1689651699089	5330149
1689651699099	5330031
1689651699110	5330109
1689651699120	5329851
1689651699129	5329705
1689651699143	5329641
1689651699151	5329910
1689651699160	5329961
1689651699169	5329982
1689651699180	5330019
1689651699189	5329926
1689651699200	5330089
1689651699209	5330246
1689651699220	5329841
1689651699230	5329752
1689651699241	5330073
1689651699253	5329758
1689651699260	5329806
1689651699270	5330060
1689651699280	5330066
1689651699289	5329722
1689651699301	5329654
1689651699309	5329513
1689651699320	5329592
1689651699330	5329704
1689651699341	5329772
1689651699351	5329840
1689651699360	5329533
1689651699370	5329588
1689651699380	5329530
1689651699389	5329545
1689651699400	5329503
1689651699410	5329570
1689651699420	5329590
1689651699430	5329579
1689651699442	5329525
1689651699450	5329438
1689651699460	5329605
1689651699470	5329274
1689651699480	5329215
1689651699490	5329273
1689651699500	5329189
1689651699510	5329214
1689651699520	5329242
1689651699530	5329201
1689651699541	5329178
1689651699551	5329092
1689651699561	5328965
1689651699570	5328821
1689651699580	5328813
1689651699590	5329021
1689651699601	5328761
1689651699611	5328428
1689651699620	5328520
1689651699631	5328626
1689651699641	5328336
1689651699650	5328176
1689651699660	5328065
1689651699670	5328046
1689651699680	5328030
1689651699690	5327858
1689651699700	5327675
1689651699710	5327963
1689651699720	5328221
1689651699730	5328137
1689651699741	5328199
1689651699750	5328180
1689651699761	5328616
1689651699770	5328616
1689651699781	5328450
1689651699790	5328355
1689651699800	5328314
1689651699811	5328437
1689651699820	5328234
1689651699831	5327983
1689651699841	5328001
1689651699850	5327893
1689651699861	5327995
1689651699870	5327795
1689651699881	5327765
1689651699891	5327845
1689651699902	5327749
1689651699910	5327666
1689651699920	5327642
1689651699931	5327729
1689651699942	5327837
1689651699950	5327506
1689651699962	5327443
1689651699971	5327496
1689651699981	5327087
1689651699990	5327073
1689651700001	5327061
1689651700011	5327087
1689651700021	5326878
1689651700031	5326842
1689651700043	5326730
1689651700051	5326514
1689651700062	5326693
1689651700071	5326603
1689651700081	5326516
1689651700091	5326399
1689651700101	5326340
1689651700111	5326045
1689651700121	5326225
1689651700131	5326221
1689651700142	5326163
1689651700151	5326190
1689651700161	5326212
1689651700176	5325856
1689651700181	5325817
1689651700191	5325765
1689651700202	5325668
1689651700211	5325708
1689651700221	5325705
1689651700232	5325698
1689651700242	5325652
1689651700251	5325586
1689651700262	5325438
1689651700271	5325346
1689651700282	5325329
1689651700291	5325336
1689651700301	5325206
1689651700311	5325357
1689651700321	5325122
1689651700332	5325296
1689651700343	5325277
1689651700351	5325243
1689651700361	5325114
1689651700371	5325105
1689651700382	5324875
1689651700392	5324991
1689651700402	5324769
1689651700413	5324937
1689651700421	5325007
1689651700431	5324769
1689651700443	5324773
1689651700451	5324676
1689651700462	5324671
1689651700471	5324657
1689651700483	5324393
1689651700492	5324267
1689651700502	5324314
1689651700511	5324178
1689651700522	5324225
1689651700531	5324296
1689651700544	5324311
1689651700551	5324427
1689651700564	5324260
1689651700571	5324143
1689651700587	5324163
1689651700592	5324158
1689651700601	5324020
1689651700612	5323818
1689651700622	5323720
1689651700632	5323690
1689651700643	5323661
1689651700652	5323684
1689651700662	5323638
1689651700672	5323607
1689651700682	5323730
1689651700692	5323896
1689651700702	5323938
1689651700712	5324007
1689651700722	5324317
1689651700733	5324497
1689651700743	5324504
1689651700752	5324633
1689651700762	5324698
1689651700772	5324802
1689651700782	5324736
1689651700792	5324723
1689651700802	5324614
1689651700811	5324957
1689651700822	5324829
1689651700832	5324796
1689651700843	5324882
1689651700852	5324767
1689651700862	5324705
1689651700872	5324572
1689651700884	5324651
1689651700892	5324695
1689651700902	5324628
1689651700912	5324727
1689651700922	5324797
1689651700932	5324913
1689651700943	5324888
1689651700952	5324835
1689651700962	5324734
1689651700972	5324837
1689651700982	5324813
1689651700994	5324734
1689651701002	5324804
1689651701012	5324867
1689651701022	5324642
1689651701032	5324756
1689651701043	5324923
1689651701052	5324933
1689651701062	5324870
1689651701072	5325079
1689651701082	5325157
1689651701097	5325011
1689651701103	5325011
1689651701112	5324914
1689651701122	5325086
1689651701132	5325353
1689651701143	5325482
1689651701152	5325417
1689651701162	5325456
1689651701172	5325580
1689651701184	5325640
1689651701192	5325840
1689651701202	5326023
1689651701213	5326157
1689651701223	5326153
1689651701232	5326378
1689651701244	5326421
1689651701254	5326350
1689651701262	5326555
1689651701272	5326690
1689651701282	5326623
1689651701293	5326681
1689651701303	5326768
1689651701312	5326565
1689651701322	5326857
1689651701332	5326732
1689651701344	5326836
1689651701352	5326989
1689651701362	5326996
1689651701372	5326923
1689651701383	5326971
1689651701392	5326772
1689651701403	5326984
1689651701412	5326827
1689651701423	5326807
1689651701432	5326885
1689651701444	5326948
1689651701452	5326806
1689651701463	5326809
1689651701472	5326789
1689651701483	5326836
1689651701492	5326731
1689651701508	5326841
1689651701512	5326868
1689651701523	5326776
1689651701534	5326923
1689651701544	5327105
1689651701553	5327107
1689651701563	5327004
1689651701573	5327069
1689651701584	5327015
1689651701593	5327006
1689651701603	5327029
1689651701613	5327272
1689651701624	5327204
1689651701633	5327158
1689651701646	5327236
1689651701653	5327210
1689651701663	5327088
1689651701673	5327181
1689651701683	5327013
1689651701694	5326961
1689651701703	5326999
1689651701713	5327135
1689651701723	5327089
1689651701733	5327046
1689651701744	5327240
1689651701753	5327535
1689651701764	5327646
1689651701773	5327676
1689651701784	5327749
1689651701793	5327769
1689651701803	5327818
1689651701814	5327707
1689651701824	5327702
1689651701833	5327720
1689651701845	5327575
1689651701853	5327542
1689651701863	5327429
1689651701873	5327439
1689651701883	5327465
1689651701894	5327480
1689651701903	5327462
1689651701913	5327413
1689651701923	5327379
1689651701933	5327427
1689651701946	5327374
1689651701953	5327372
1689651701964	5327382
1689651701973	5327396
1689651701983	5327321
1689651701993	5327277
1689651702004	5327154
1689651702013	5327238
1689651702024	5327410
1689651702034	5327080
1689651702045	5326888
1689651702053	5326756
1689651702064	5326947
1689651702074	5326845
1689651702084	5326817
1689651702094	5326981
1689651702104	5327014
1689651702113	5326945
1689651702124	5326729
1689651702134	5326396
1689651702146	5326483
1689651702154	5326554
1689651702164	5326502
1689651702174	5326421
1689651702184	5326273
1689651702194	5326077
1689651702204	5326158
1689651702215	5325894
1689651702224	5325681
1689651702234	5325681
1689651702246	5325463
1689651702254	5325515
1689651702264	5325814
1689651702275	5325630
1689651702284	5325571
1689651702294	5325646
1689651702304	5325484
1689651702314	5325391
1689651702326	5325450
1689651702334	5325421
1689651702347	5325501
1689651702354	5325597
1689651702364	5325494
1689651702374	5325604
1689651702384	5325785
1689651702394	5325663
1689651702404	5325580
1689651702414	5325570
1689651702428	5325722
1689651702434	5325678
1689651702446	5325500
1689651702455	5325404
1689651702464	5325532
1689651702474	5325596
1689651702485	5325579
1689651702494	5325597
1689651702505	5325524
1689651702514	5325441
1689651702530	5325454
1689651702534	5325385
1689651702546	5325340
1689651702554	5325471
1689651702565	5325445
1689651702574	5325671
1689651702585	5325554
1689651702595	5325447
1689651702605	5325165
1689651702614	5325125
1689651702626	5324929
1689651702635	5324995
1689651702645	5325084
1689651702654	5325331
1689651702665	5325570
1689651702674	5325946
1689651702688	5326044
1689651702694	5326069
1689651702704	5326109
1689651702714	5326070
1689651702725	5325965
1689651702734	5326011
1689651702746	5326088
1689651702754	5325960
1689651702765	5325875
1689651702774	5325921
1689651702785	5326039
1689651702795	5325973
1689651702805	5325817
1689651702814	5325599
1689651702826	5325494
1689651702835	5325426
1689651702848	5325579
1689651702855	5325448
1689651702866	5325380
1689651702875	5325411
1689651702886	5325249
1689651702895	5325097
1689651702905	5324809
1689651702916	5324763
1689651702926	5324772
1689651702935	5324643
1689651702946	5324532
1689651702955	5324311
1689651702966	5324185
1689651702975	5324138
1689651702987	5324053
1689651702995	5323981
1689651703005	5323883
1689651703015	5323775
1689651703026	5323771
1689651703035	5323698
1689651703047	5323655
1689651703055	5323383
1689651703066	5323283
1689651703076	5323426
1689651703087	5323145
1689651703095	5323122
1689651703105	5323117
1689651703115	5322926
1689651703126	5323003
1689651703135	5322841
1689651703147	5322886
1689651703155	5322676
1689651703165	5322583
1689651703175	5322584
1689651703185	5322475
1689651703196	5322380
1689651703206	5322342
1689651703216	5322311
1689651703226	5322097
1689651703235	5322169
1689651703247	5322065
1689651703255	5321969
1689651703267	5322080
1689651703275	5321852
1689651703291	5321731
1689651703296	5321787
1689651703306	5321896
1689651703315	5321783
1689651703327	5321608
1689651703336	5321555
1689651703350	5321477
1689651703355	5321533
1689651703366	5321221
1689651703376	5321302
1689651703386	5321248
1689651703396	5321141
1689651703406	5321049
1689651703416	5321103
1689651703427	5321117
1689651703436	5321177
1689651703450	5321186
1689651703456	5321084
1689651703466	5321097
1689651703476	5320652
1689651703488	5321423
1689651703496	5321289
1689651703506	5321226
1689651703516	5321217
1689651703527	5321253
1689651703536	5321120
1689651703547	5321237
1689651703556	5321474
1689651703566	5321227
1689651703576	5321238
1689651703587	5321288
1689651703596	5321275
1689651703606	5321232
1689651703616	5321315
1689651703626	5321352
1689651703636	5321361
1689651703647	5321501
1689651703656	5321678
1689651703666	5321903
1689651703676	5321945
1689651703686	5322172
1689651703696	5322334
1689651703706	5322299
1689651703716	5322513
1689651703726	5322393
1689651703736	5322419
1689651703747	5322390
1689651703756	5322357
1689651703766	5322145
1689651703776	5322099
1689651703787	5322021
1689651703796	5322161
1689651703806	5322114
1689651703816	5322090
1689651703826	5322155
1689651703836	5321911
1689651703847	5322081
1689651703860	5322026
1689651703867	5322030
1689651703876	5321959
1689651703887	5321835
1689651703896	5321783
1689651703907	5321591
1689651703916	5321472
1689651703927	5321698
1689651703936	5321603
1689651703949	5321469
1689651703957	5321557
1689651703966	5321416
1689651703976	5321497
1689651703987	5321441
1689651703996	5321591
1689651704006	5321441
1689651704016	5321388
1689651704027	5321223
1689651704036	5321402
1689651704049	5321333
1689651704056	5321476
1689651704066	5321488
1689651704077	5321551
1689651704086	5321326
1689651704097	5321736
1689651704107	5321634
1689651704117	5321575
1689651704127	5321436
1689651704136	5321465
1689651704148	5321537
1689651704157	5321669
1689651704170	5321906
1689651704176	5321965
1689651704187	5322141
1689651704197	5321969
1689651704207	5322081
1689651704216	5322200
1689651704228	5322213
1689651704237	5322249
1689651704248	5322439
1689651704257	5322410
1689651704267	5322353
1689651704277	5322440
1689651704287	5322663
1689651704296	5322672
1689651704307	5322768
1689651704317	5322754
1689651704328	5322620
1689651704337	5322719
1689651704349	5322782
1689651704357	5322798
1689651704367	5322655
1689651704377	5322568
1689651704387	5322743
1689651704398	5322756
1689651704407	5322682
1689651704417	5322547
1689651704428	5322605
1689651704437	5322472
1689651704449	5322524
1689651704457	5322462
1689651704467	5322426
1689651704477	5322415
1689651704487	5322399
1689651704498	5322432
1689651704508	5322504
1689651704517	5322436
1689651704529	5322539
1689651704537	5322388
1689651704548	5322347
1689651704557	5322393
1689651704567	5322624
1689651704579	5322563
1689651704588	5322466
1689651704597	5322351
1689651704607	5322361
1689651704618	5322392
1689651704628	5322534
1689651704637	5322815
1689651704649	5322922
1689651704657	5323200
1689651704667	5323444
1689651704683	5323459
1689651704688	5323460
1689651704697	5323402
1689651704708	5323170
1689651704717	5323007
1689651704728	5322915
1689651704737	5322672
1689651704749	5322475
1689651704757	5322307
1689651704768	5322107
1689651704781	5321886
1689651704788	5321878
1689651704798	5321688
1689651704808	5321712
1689651704818	5321751
1689651704828	5321552
1689651704837	5321427
1689651704850	5321344
1689651704858	5321107
1689651704868	5321328
1689651704879	5321064
1689651704888	5321120
1689651704898	5321095
1689651704908	5320905
1689651704919	5320923
1689651704928	5320757
1689651704938	5320778
1689651704950	5320525
1689651704958	5320629
1689651704968	5320706
1689651704978	5320700
1689651704988	5320950
1689651704998	5320594
1689651705009	5320827
1689651705018	5320634
1689651705029	5320784
1689651705038	5320588
1689651705049	5320560
1689651705058	5320574
1689651705069	5320410
1689651705078	5320404
1689651705090	5320315
1689651705098	5320229
1689651705109	5320151
1689651705118	5320100
1689651705128	5320173
1689651705138	5320111
1689651705150	5320124
1689651705158	5320059
1689651705168	5320031
1689651705178	5320025
1689651705188	5319932
1689651705198	5319753
1689651705208	5319445
1689651705218	5319517
1689651705229	5319383
1689651705240	5319341
1689651705250	5319306
1689651705258	5319072
1689651705268	5319045
1689651705278	5318896
1689651705288	5318962
1689651705299	5319021
1689651705309	5318880
1689651705318	5318849
1689651705329	5318643
1689651705338	5318658
1689651705350	5318643
1689651705358	5318670
1689651705369	5318598
1689651705378	5318447
1689651705389	5318436
1689651705398	5318366
1689651705409	5318240
1689651705419	5318411
1689651705429	5318316
1689651705439	5318484
1689651705450	5318309
1689651705459	5318438
1689651705469	5318321
1689651705479	5318334
1689651705489	5318024
1689651705500	5318006
1689651705509	5318001
1689651705519	5318072
1689651705532	5318214
1689651705539	5318199
1689651705551	5318304
1689651705559	5318606
1689651705569	5318714
1689651705578	5318629
1689651705589	5318790
1689651705603	5318949
1689651705609	5318871
1689651705619	5318985
1689651705629	5319020
1689651705639	5318915
1689651705651	5318927
1689651705659	5318827
1689651705671	5318687
1689651705679	5318579
1689651705689	5318486
1689651705699	5318465
1689651705710	5318393
1689651705719	5318402
1689651705729	5318397
1689651705739	5318615
1689651705750	5318422
1689651705759	5318449
1689651705769	5318187
1689651705779	5318300
1689651705790	5318107
1689651705802	5317940
1689651705809	5317936
1689651705819	5317825
1689651705830	5317938
1689651705839	5317728
1689651705850	5317480
1689651705859	5317248
1689651705870	5317115
1689651705879	5317175
1689651705889	5317158
1689651705899	5317240
1689651705909	5317156
1689651705919	5317034
1689651705930	5317229
1689651705939	5317048
1689651705951	5316648
1689651705960	5316817
1689651705970	5316687
1689651705980	5316568
1689651705990	5316539
1689651706000	5316572
1689651706011	5316195
1689651706021	5316270
1689651706030	5316349
1689651706040	5316081
1689651706050	5316131
1689651706060	5315772
1689651706070	5315804
1689651706079	5315693
1689651706090	5315712
1689651706099	5315598
1689651706115	5315579
1689651706120	5315522
1689651706130	5315433
1689651706140	5315442
1689651706151	5315482
1689651706160	5315227
1689651706170	5315302
1689651706180	5315448
1689651706190	5315479
1689651706200	5315419
1689651706210	5315482
1689651706220	5315444
1689651706230	5315304
1689651706240	5315282
1689651706251	5315202
1689651706260	5315263
1689651706270	5315403
1689651706280	5315390
1689651706290	5315421
1689651706300	5315522
1689651706310	5315438
1689651706320	5315477
1689651706331	5315356
1689651706340	5315158
1689651706352	5315224
1689651706360	5315189
1689651706370	5315140
1689651706380	5315197
1689651706390	5315390
1689651706400	5315296
1689651706410	5315300
1689651706421	5315006
1689651706430	5314934
1689651706440	5315009
1689651706451	5315116
1689651706460	5315103
1689651706470	5315118
1689651706480	5315189
1689651706492	5315503
1689651706500	5315323
1689651706511	5315557
1689651706524	5315547
1689651706531	5315706
1689651706540	5315689
1689651706552	5316003
1689651706560	5315961
1689651706570	5315867
1689651706580	5316003
1689651706590	5316007
1689651706600	5316004
1689651706610	5315870
1689651706620	5315790
1689651706630	5315648
1689651706640	5315671
1689651706651	5315648
1689651706661	5315773
1689651706671	5316020
1689651706680	5315848
1689651706691	5315880
1689651706700	5315849
1689651706711	5315605
1689651706720	5315913
1689651706731	5316796
1689651706741	5316989
1689651706752	5316755
1689651706760	5316795
1689651706771	5316891
1689651706780	5316993
1689651706791	5317136
1689651706801	5317283
1689651706811	5317193
1689651706821	5317270
1689651706831	5317227
1689651706841	5317842
1689651706851	5317990
1689651706861	5317952
1689651706871	5318000
1689651706881	5318070
1689651706891	5318138
1689651706901	5318129
1689651706911	5318229
1689651706922	5318054
1689651706931	5318027
1689651706941	5318204
1689651706953	5318307
1689651706961	5318286
1689651706971	5318291
1689651706980	5318269
1689651706992	5318355
1689651707001	5318425
1689651707012	5318374
1689651707021	5318384
1689651707031	5318416
1689651707041	5318366
1689651707052	5318520
1689651707061	5318438
1689651707071	5318496
1689651707081	5318418
1689651707091	5318363
1689651707101	5318449
1689651707111	5318620
1689651707121	5318548
1689651707131	5318477
1689651707141	5318639
1689651707152	5318562
1689651707161	5318592
1689651707171	5318516
1689651707182	5318504
1689651707191	5318768
1689651707204	5318791
1689651707211	5318708
1689651707221	5318614
1689651707233	5318887
1689651707241	5318868
1689651707252	5318939
1689651707261	5318806
1689651707272	5318790
1689651707281	5318920
1689651707293	5318811
1689651707301	5318869
1689651707311	5319058
1689651707321	5319317
1689651707331	5319208
1689651707344	5319082
1689651707353	5319302
1689651707361	5319412
1689651707371	5319396
1689651707383	5319470
1689651707392	5319867
1689651707402	5320056
1689651707411	5320151
1689651707421	5320116
1689651707431	5319988
1689651707441	5320174
1689651707452	5320004
1689651707461	5319982
1689651707472	5319877
1689651707481	5320069
1689651707491	5320212
1689651707501	5320227
1689651707512	5320570
1689651707521	5320905
1689651707532	5320989
1689651707541	5321465
1689651707552	5321471
1689651707561	5321795
1689651707572	5321962
1689651707581	5322136
1689651707592	5322296
1689651707601	5322209
1689651707612	5322260
1689651707621	5322419
1689651707632	5322465
1689651707641	5322496
1689651707653	5322480
1689651707661	5322508
1689651707672	5322340
1689651707681	5322345
1689651707692	5322491
1689651707701	5322487
1689651707712	5322634
1689651707721	5322761
1689651707732	5322860
1689651707741	5322932
1689651707753	5322840
1689651707761	5322835
1689651707772	5322898
1689651707782	5322899
1689651707792	5322905
1689651707802	5322757
1689651707812	5322782
1689651707822	5322775
1689651707832	5322873
1689651707842	5322808
1689651707853	5322820
1689651707862	5322974
1689651707872	5322892
1689651707882	5323043
1689651707892	5322757
1689651707902	5322877
1689651707912	5322911
1689651707922	5322980
1689651707932	5322938
1689651707942	5322948
1689651707953	5323083
1689651707962	5323060
1689651707972	5322920
1689651707982	5322959
1689651707992	5322886
1689651708002	5322924
1689651708012	5322912
1689651708022	5322822
1689651708032	5323001
1689651708042	5322821
1689651708053	5322845
1689651708062	5322845
1689651708072	5322744
1689651708082	5322853
1689651708092	5322822
1689651708102	5322777
1689651708112	5322616
1689651708122	5322546
1689651708132	5322656
1689651708142	5322634
1689651708153	5322676
1689651708162	5322737
1689651708172	5322678
1689651708182	5322756
1689651708193	5322532
1689651708202	5322766
1689651708212	5322637
1689651708222	5322772
1689651708233	5322765
1689651708242	5322776
1689651708254	5322673
1689651708262	5322711
1689651708273	5322582
1689651708282	5322567
1689651708293	5322541
1689651708302	5322564
1689651708313	5322679
1689651708322	5322756
1689651708333	5322576
1689651708343	5322678
1689651708354	5322696
1689651708363	5322686
1689651708373	5322528
1689651708383	5322407
1689651708393	5322344
1689651708403	5322281
1689651708413	5322451
1689651708423	5322482
1689651708433	5322293
1689651708443	5322221
1689651708454	5322020
1689651708463	5321917
1689651708473	5321950
1689651708483	5321798
1689651708493	5322087
1689651708503	5322186
1689651708513	5322516
1689651708523	5322820
1689651708533	5322628
1689651708543	5322711
1689651708554	5322562
1689651708563	5322637
1689651708573	5322639
1689651708583	5322690
1689651708593	5322729
1689651708603	5322806
1689651708613	5322685
1689651708623	5322673
1689651708633	5322684
1689651708643	5322554
1689651708654	5322722
1689651708663	5322532
1689651708673	5322623
1689651708683	5322577
1689651708693	5322817
1689651708703	5322771
1689651708713	5322698
1689651708723	5322534
1689651708733	5322386
1689651708743	5322474
1689651708754	5322629
1689651708763	5322662
1689651708773	5322761
1689651708783	5322915
1689651708793	5322920
1689651708803	5322985
1689651708813	5322668
1689651708823	5322586
1689651708834	5322671
1689651708843	5322658
1689651708854	5322612
1689651708863	5322813
1689651708874	5322914
1689651708883	5322866
1689651708893	5322855
1689651708903	5322788
1689651708914	5322741
1689651708923	5322659
1689651708933	5322672
1689651708943	5322563
1689651708955	5322598
1689651708963	5322645
1689651708974	5322663
1689651708983	5322587
1689651708994	5322693
1689651709003	5322688
