#	deviceModel: SM-R900	deviceOs: 11
1689666491796	1853269
1689666491806	1853305
1689666491820	1853310
1689666491825	1853287
1689666491836	1853266
1689666491846	1853285
1689666491856	1853299
1689666491866	1853281
1689666491877	1853245
1689666491886	1853255
1689666491896	1853280
1689666491907	1853254
1689666491917	1853220
1689666491926	1853228
1689666491936	1853198
1689666491946	1853205
1689666491956	1853221
1689666491966	1853202
1689666491978	1853178
1689666491986	1853235
1689666491997	1853243
1689666492007	1853258
1689666492017	1853249
1689666492027	1853219
1689666492037	1853213
1689666492047	1853225
1689666492057	1853198
1689666492067	1853231
1689666492079	1853220
1689666492087	1853223
1689666492097	1853223
1689666492107	1853270
1689666492118	1853231
1689666492127	1853303
1689666492138	1853229
1689666492147	1853234
1689666492158	1853264
1689666492167	1853277
1689666492179	1853251
1689666492187	1853288
1689666492198	1853272
1689666492208	1853305
1689666492218	1853326
1689666492229	1853325
1689666492239	1853330
1689666492248	1853333
1689666492258	1853362
1689666492268	1853361
1689666492279	1853364
1689666492288	1853410
1689666492298	1853408
1689666492308	1853431
1689666492319	1853415
1689666492331	1853470
1689666492338	1853453
1689666492349	1853496
1689666492359	1853485
1689666492369	1853525
1689666492380	1853570
1689666492389	1853555
1689666492399	1853579
1689666492409	1853599
1689666492419	1853660
1689666492432	1853619
1689666492439	1853613
1689666492449	1853629
1689666492459	1853632
1689666492469	1853649
1689666492480	1853577
1689666492489	1853587
1689666492499	1853547
1689666492509	1853513
1689666492520	1853448
1689666492529	1853446
1689666492540	1853436
1689666492549	1853400
1689666492560	1853392
1689666492570	1853381
1689666492581	1853395
1689666492590	1853377
1689666492600	1853370
1689666492610	1853321
1689666492620	1853292
1689666492630	1853307
1689666492640	1853312
1689666492650	1853307
1689666492661	1853322
1689666492670	1853345
1689666492682	1853295
1689666492690	1853307
1689666492700	1853320
1689666492710	1853307
1689666492721	1853318
1689666492731	1853301
1689666492740	1853303
1689666492750	1853296
1689666492761	1853304
1689666492771	1853364
1689666492782	1853364
1689666492791	1853328
1689666492801	1853365
1689666492811	1853351
1689666492821	1853371
1689666492832	1853356
1689666492842	1853382
1689666492851	1853363
1689666492861	1853408
1689666492872	1853395
1689666492883	1853406
1689666492892	1853387
1689666492902	1853371
1689666492912	1853428
1689666492922	1853361
1689666492932	1853340
1689666492944	1853400
1689666492952	1853373
1689666492963	1853410
1689666492972	1853425
1689666492983	1853416
1689666492992	1853441
1689666493003	1853476
1689666493012	1853457
1689666493023	1853473
1689666493033	1853485
1689666493045	1853460
1689666493053	1853498
1689666493063	1853527
1689666493073	1853549
1689666493084	1853563
1689666493093	1853537
1689666493103	1853551
1689666493113	1853619
1689666493124	1853624
1689666493133	1853609
1689666493143	1853684
1689666493153	1853669
1689666493163	1853699
1689666493173	1853715
1689666493184	1853723
1689666493193	1853753
1689666493203	1853776
1689666493213	1853815
1689666493223	1853835
1689666493233	1853824
1689666493244	1853833
1689666493253	1853868
1689666493263	1853863
1689666493273	1853937
1689666493285	1853978
1689666493293	1854024
1689666493303	1854073
1689666493313	1854052
1689666493324	1854073
1689666493333	1854080
1689666493344	1854042
1689666493355	1854084
1689666493364	1854082
1689666493373	1854126
1689666493386	1854062
1689666493394	1854077
1689666493404	1854058
1689666493414	1853972
1689666493424	1853952
1689666493434	1853934
1689666493444	1853899
1689666493456	1853897
1689666493464	1853912
1689666493474	1853898
1689666493485	1853855
1689666493494	1853869
1689666493504	1853862
1689666493514	1853861
1689666493525	1853845
1689666493534	1853880
1689666493544	1853874
1689666493554	1853810
1689666493565	1853816
1689666493574	1853835
1689666493586	1853807
1689666493595	1853823
1689666493605	1853864
1689666493614	1853854
1689666493625	1853851
1689666493634	1853870
1689666493645	1853881
1689666493654	1853876
1689666493665	1853909
1689666493675	1853868
1689666493686	1853897
1689666493695	1853891
1689666493705	1853865
1689666493715	1853935
1689666493725	1853879
1689666493735	1853922
1689666493745	1853914
1689666493755	1853903
1689666493766	1853932
1689666493775	1853876
1689666493787	1853936
1689666493795	1853922
1689666493806	1853904
1689666493815	1853922
1689666493826	1853909
1689666493835	1853922
1689666493846	1853935
1689666493855	1853938
1689666493868	1853975
1689666493876	1853978
1689666493887	1853989
1689666493896	1854002
1689666493906	1854006
1689666493916	1854086
1689666493926	1854033
1689666493936	1854081
1689666493946	1854105
1689666493956	1854130
1689666493970	1854119
1689666493976	1854237
1689666493987	1854190
1689666493997	1854232
1689666494007	1854255
1689666494016	1854273
1689666494026	1854227
1689666494036	1854227
1689666494047	1854294
1689666494057	1854346
1689666494067	1854340
1689666494077	1854330
1689666494088	1854372
1689666494098	1854387
1689666494107	1854408
1689666494117	1854457
1689666494127	1854492
1689666494137	1854507
1689666494147	1854512
1689666494157	1854526
1689666494168	1854602
1689666494177	1854557
1689666494189	1854580
1689666494197	1854662
1689666494208	1854728
1689666494217	1854744
1689666494228	1854733
1689666494238	1854739
1689666494248	1854798
1689666494258	1854751
1689666494268	1854866
1689666494278	1854819
1689666494289	1854781
1689666494298	1854755
1689666494308	1854731
1689666494318	1854718
1689666494328	1854658
1689666494338	1854607
1689666494348	1854595
1689666494358	1854553
1689666494369	1854508
1689666494380	1854507
1689666494390	1854487
1689666494398	1854567
1689666494409	1854443
1689666494421	1854433
1689666494429	1854381
1689666494439	1854389
1689666494449	1854421
1689666494459	1854351
1689666494469	1854413
1689666494481	1854370
1689666494491	1854371
1689666494499	1854318
1689666494509	1854376
1689666494519	1854347
1689666494530	1854389
1689666494539	1854396
1689666494549	1854391
1689666494560	1854364
1689666494570	1854324
1689666494582	1854396
1689666494591	1854390
1689666494600	1854371
1689666494610	1854345
1689666494621	1854360
1689666494630	1854343
1689666494640	1854361
1689666494651	1854337
1689666494660	1854341
1689666494670	1854326
1689666494680	1854301
1689666494692	1854253
1689666494700	1854278
1689666494711	1854276
1689666494721	1854222
1689666494731	1854272
1689666494741	1854261
1689666494751	1854297
1689666494762	1854280
1689666494772	1854302
1689666494781	1854281
1689666494792	1854321
1689666494801	1854296
1689666494811	1854321
1689666494821	1854315
1689666494831	1854371
1689666494842	1854360
1689666494852	1854325
1689666494861	1854333
1689666494871	1854330
1689666494881	1854378
1689666494893	1854355
1689666494901	1854368
1689666494911	1854376
1689666494921	1854393
1689666494932	1854389
1689666494941	1854427
1689666494952	1854453
1689666494961	1854474
1689666494972	1854547
1689666494981	1854529
1689666494992	1854547
1689666495001	1854585
1689666495012	1854581
1689666495021	1854636
1689666495032	1854618
1689666495041	1854666
1689666495052	1854634
1689666495061	1854721
1689666495072	1854744
1689666495082	1854698
1689666495096	1854806
1689666495102	1854792
1689666495112	1854845
1689666495122	1854872
1689666495132	1854838
1689666495142	1854832
1689666495152	1854874
1689666495162	1854978
1689666495172	1854923
1689666495182	1854947
1689666495195	1855009
1689666495202	1855042
1689666495212	1855074
1689666495222	1855066
1689666495232	1855082
1689666495242	1855069
1689666495255	1855046
1689666495262	1855023
1689666495272	1854981
1689666495282	1854921
1689666495294	1854881
1689666495303	1854835
1689666495313	1854730
1689666495323	1854706
1689666495333	1854701
1689666495343	1854687
1689666495353	1854660
1689666495364	1854597
1689666495373	1854609
1689666495383	1854551
1689666495395	1854579
1689666495403	1854500
1689666495413	1854481
1689666495423	1854408
1689666495433	1854449
1689666495443	1854380
1689666495454	1854346
1689666495463	1854313
1689666495473	1854310
1689666495483	1854288
1689666495495	1854253
1689666495505	1854257
1689666495514	1854288
1689666495524	1854245
1689666495534	1854193
1689666495544	1854220
1689666495554	1854229
1689666495564	1854189
1689666495574	1854210
1689666495584	1854212
1689666495595	1854214
1689666495604	1854236
1689666495614	1854147
1689666495624	1854201
1689666495634	1854214
1689666495644	1854156
1689666495655	1854153
1689666495664	1854125
1689666495675	1854135
1689666495684	1854091
1689666495696	1854173
1689666495704	1854125
1689666495715	1854101
1689666495725	1854107
1689666495735	1854114
1689666495745	1854085
1689666495755	1854096
1689666495765	1854116
1689666495775	1854087
1689666495785	1854126
1689666495796	1854152
1689666495805	1854087
1689666495815	1854153
1689666495825	1854147
1689666495835	1854122
1689666495845	1854169
1689666495856	1854144
1689666495865	1854152
1689666495875	1854106
1689666495885	1854128
1689666495897	1854137
1689666495906	1854149
1689666495917	1854144
1689666495926	1854168
1689666495936	1854204
1689666495946	1854206
1689666495956	1854217
1689666495966	1854280
1689666495976	1854241
1689666495986	1854293
1689666495997	1854279
1689666496006	1854247
1689666496017	1854298
1689666496026	1854288
1689666496036	1854314
1689666496046	1854313
1689666496057	1854370
1689666496066	1854367
1689666496077	1854431
1689666496087	1854402
1689666496098	1854454
1689666496107	1854487
1689666496121	1854501
1689666496127	1854517
1689666496137	1854526
1689666496147	1854515
1689666496157	1854481
1689666496167	1854484
1689666496177	1854496
1689666496187	1854481
1689666496198	1854455
1689666496207	1854348
1689666496222	1854308
1689666496228	1854252
1689666496238	1854256
1689666496247	1854168
1689666496258	1854198
1689666496268	1854158
1689666496278	1854109
1689666496288	1854150
1689666496299	1854081
1689666496308	1854047
1689666496318	1854041
1689666496328	1853992
1689666496339	1854037
1689666496349	1854024
1689666496359	1854000
1689666496368	1853992
1689666496379	1853966
1689666496389	1854001
1689666496400	1853995
1689666496408	1853997
1689666496419	1854009
1689666496428	1853967
1689666496439	1853970
1689666496449	1853980
1689666496459	1853989
1689666496469	1853970
1689666496479	1853969
1689666496489	1854017
1689666496500	1854029
1689666496509	1853983
1689666496519	1853957
1689666496529	1853964
1689666496539	1853934
1689666496549	1853960
1689666496559	1853966
1689666496569	1853957
1689666496580	1854002
1689666496589	1854004
1689666496600	1853922
1689666496610	1853968
1689666496620	1853979
1689666496631	1853934
1689666496640	1853945
1689666496649	1853950
1689666496660	1854006
1689666496669	1853989
1689666496680	1853999
1689666496689	1854031
1689666496703	1853971
1689666496710	1854010
1689666496720	1854023
1689666496734	1854039
1689666496740	1854012
1689666496749	1854086
1689666496760	1854080
1689666496770	1854079
1689666496781	1854042
1689666496790	1854105
1689666496801	1854112
1689666496811	1854106
1689666496821	1854161
1689666496830	1854150
1689666496840	1854168
1689666496850	1854164
1689666496861	1854200
1689666496870	1854201
1689666496880	1854247
1689666496890	1854267
1689666496901	1854266
1689666496910	1854273
1689666496920	1854309
1689666496930	1854319
1689666496941	1854317
1689666496951	1854339
1689666496961	1854364
1689666496971	1854444
1689666496982	1854464
1689666496991	1854453
1689666497002	1854447
1689666497011	1854471
1689666497021	1854446
1689666497032	1854434
1689666497042	1854452
1689666497052	1854408
1689666497062	1854412
1689666497071	1854302
1689666497081	1854286
1689666497091	1854221
1689666497103	1854181
1689666497111	1854164
1689666497121	1854206
1689666497131	1854151
1689666497144	1854127
1689666497151	1854143
1689666497162	1854104
1689666497171	1854075
1689666497182	1854039
1689666497194	1854034
1689666497203	1854060
1689666497212	1854040
1689666497222	1854021
1689666497232	1854009
1689666497246	1854013
1689666497252	1854010
1689666497263	1854036
1689666497272	1853999
1689666497282	1854004
1689666497292	1853975
1689666497304	1854000
1689666497312	1853990
1689666497322	1853969
1689666497332	1853956
1689666497345	1853958
1689666497352	1853979
1689666497363	1853941
1689666497372	1853922
1689666497383	1853963
1689666497392	1853945
1689666497404	1853948
1689666497412	1853912
1689666497423	1853915
1689666497433	1853899
1689666497443	1853842
1689666497452	1853894
1689666497463	1853840
1689666497473	1853852
1689666497483	1853835
1689666497493	1853829
1689666497504	1853819
1689666497513	1853827
1689666497524	1853827
1689666497533	1853830
1689666497544	1853844
1689666497554	1853830
1689666497564	1853828
1689666497574	1853840
1689666497585	1853824
1689666497594	1853836
1689666497605	1853855
1689666497613	1853854
1689666497624	1853813
1689666497634	1853835
1689666497644	1853862
1689666497655	1853890
1689666497665	1853921
1689666497674	1853910
1689666497684	1853921
1689666497694	1853913
1689666497706	1853942
1689666497714	1853962
1689666497724	1853940
1689666497734	1853916
1689666497745	1853957
1689666497758	1853980
1689666497765	1853991
1689666497775	1854059
1689666497785	1854056
1689666497795	1854062
1689666497806	1854065
1689666497815	1854053
1689666497826	1854079
1689666497835	1854088
1689666497845	1854127
1689666497855	1854171
1689666497865	1854172
1689666497875	1854172
1689666497885	1854202
1689666497895	1854218
1689666497907	1854182
1689666497915	1854099
1689666497926	1854077
1689666497936	1854031
1689666497946	1853992
1689666497956	1853998
1689666497966	1853969
1689666497976	1853926
1689666497986	1853902
1689666497996	1853844
1689666498007	1853825
1689666498016	1853851
1689666498027	1853812
1689666498036	1853795
1689666498046	1853786
1689666498056	1853736
1689666498067	1853695
1689666498076	1853658
1689666498087	1853651
1689666498096	1853655
1689666498109	1853669
1689666498117	1853644
1689666498127	1853606
1689666498137	1853617
1689666498147	1853581
1689666498157	1853560
1689666498168	1853519
1689666498177	1853501
1689666498188	1853530
1689666498197	1853485
1689666498208	1853477
1689666498217	1853486
1689666498228	1853497
1689666498237	1853492
1689666498248	1853467
1689666498257	1853476
1689666498269	1853438
1689666498277	1853409
1689666498287	1853445
1689666498297	1853440
1689666498309	1853436
1689666498317	1853430
1689666498328	1853405
1689666498338	1853344
1689666498348	1853419
1689666498357	1853320
1689666498371	1853314
1689666498378	1853315
1689666498388	1853295
1689666498398	1853309
1689666498409	1853315
1689666498417	1853300
1689666498428	1853319
1689666498438	1853352
1689666498448	1853321
1689666498458	1853346
1689666498469	1853352
1689666498478	1853330
1689666498488	1853286
1689666498498	1853319
1689666498510	1853354
1689666498518	1853338
1689666498528	1853320
1689666498538	1853350
1689666498549	1853363
1689666498558	1853348
1689666498568	1853351
1689666498579	1853329
1689666498589	1853354
1689666498599	1853377
1689666498610	1853471
1689666498618	1853466
1689666498629	1853443
1689666498639	1853494
1689666498650	1853514
1689666498659	1853485
1689666498669	1853519
1689666498680	1853473
1689666498689	1853490
1689666498699	1853536
1689666498710	1853525
1689666498719	1853537
1689666498729	1853560
1689666498740	1853536
1689666498750	1853538
1689666498759	1853426
1689666498769	1853429
1689666498782	1853389
1689666498790	1853346
1689666498799	1853264
1689666498811	1853175
1689666498819	1853093
1689666498830	1853051
1689666498839	1852975
1689666498850	1852927
1689666498859	1852910
1689666498870	1852773
1689666498881	1852732
1689666498890	1852746
1689666498900	1852684
1689666498911	1852656
1689666498920	1852669
1689666498930	1852593
1689666498940	1852536
1689666498950	1852532
1689666498960	1852540
1689666498970	1852481
1689666498980	1852499
1689666498991	1852504
1689666499001	1852515
1689666499012	1852495
1689666499020	1852425
1689666499032	1852421
1689666499040	1852411
1689666499051	1852368
1689666499061	1852351
1689666499071	1852356
1689666499081	1852343
1689666499091	1852369
1689666499101	1852352
1689666499112	1852343
1689666499121	1852326
1689666499131	1852269
1689666499141	1852245
1689666499153	1852250
1689666499161	1852212
1689666499172	1852166
1689666499181	1852196
1689666499192	1852213
1689666499201	1852163
1689666499212	1852143
1689666499221	1852111
1689666499232	1852131
1689666499241	1852125
1689666499252	1852085
1689666499263	1852042
1689666499272	1852070
1689666499282	1852066
1689666499295	1852080
1689666499302	1852043
1689666499314	1852034
1689666499322	1852043
1689666499332	1852034
1689666499342	1852050
1689666499353	1852062
1689666499362	1852064
1689666499372	1852063
1689666499382	1852029
1689666499393	1852048
1689666499402	1852046
1689666499414	1852076
1689666499422	1852071
1689666499433	1852047
1689666499443	1852101
1689666499453	1852099
1689666499463	1852112
1689666499474	1852101
1689666499483	1852114
1689666499493	1852114
1689666499503	1852119
1689666499515	1852116
1689666499523	1852110
1689666499533	1852091
1689666499543	1852128
1689666499554	1852163
1689666499563	1852151
1689666499573	1852181
1689666499583	1852177
1689666499594	1852185
1689666499604	1852152
1689666499614	1852191
1689666499623	1852138
1689666499634	1852176
1689666499643	1852181
1689666499654	1852167
1689666499664	1852169
1689666499674	1852155
1689666499684	1852139
1689666499694	1852095
1689666499705	1852001
1689666499716	1851898
1689666499724	1851753
1689666499734	1851678
1689666499744	1851566
1689666499755	1851233
1689666499764	1850937
1689666499775	1850656
1689666499785	1850442
1689666499795	1850230
1689666499807	1850084
1689666499816	1850044
1689666499825	1850011
1689666499835	1850003
1689666499845	1849930
1689666499855	1849830
1689666499865	1849695
1689666499876	1849590
1689666499885	1849532
1689666499896	1849546
1689666499909	1849607
1689666499917	1849692
1689666499925	1849767
1689666499935	1849840
1689666499945	1849799
1689666499956	1849743
1689666499965	1849717
1689666499976	1849662
1689666499985	1849686
1689666499996	1849654
1689666500005	1849660
1689666500018	1849533
1689666500025	1849497
1689666500036	1849457
1689666500045	1849312
1689666500055	1849202
1689666500065	1849042
1689666500076	1848941
1689666500085	1848801
1689666500096	1848583
1689666500106	1848361
1689666500117	1848095
1689666500125	1847786
1689666500136	1847481
1689666500145	1847211
1689666500156	1846945
1689666500165	1846631
1689666500176	1845947
1689666500186	1845236
1689666500197	1844444
1689666500207	1843432
1689666500217	1842445
1689666500226	1841437
1689666500236	1840244
1689666500246	1838941
1689666500256	1837615
1689666500266	1836393
1689666500277	1835464
1689666500286	1835068
1689666500296	1834626
1689666500307	1834180
1689666500319	1833708
1689666500326	1833300
1689666500336	1832849
1689666500346	1832402
1689666500362	1832018
1689666500370	1831762
1689666500377	1831463
1689666500387	1831284
1689666500397	1831116
1689666500406	1831068
1689666500421	1830945
1689666500427	1830961
1689666500437	1830946
1689666500447	1830906
1689666500457	1830783
1689666500467	1830657
1689666500478	1830468
1689666500487	1830413
1689666500497	1830469
1689666500507	1830658
1689666500519	1831023
1689666500527	1831429
1689666500537	1831865
1689666500547	1832190
1689666500558	1832526
1689666500567	1832929
1689666500578	1833337
1689666500587	1833754
1689666500598	1834102
1689666500608	1834491
1689666500619	1834962
1689666500628	1835408
1689666500638	1835760
1689666500648	1835975
1689666500658	1836240
1689666500668	1836505
1689666500679	1836741
1689666500688	1836960
1689666500699	1837188
1689666500708	1837396
1689666500720	1837572
1689666500729	1837678
1689666500739	1837884
1689666500748	1838046
1689666500759	1838148
1689666500768	1838231
1689666500779	1838286
1689666500788	1838162
1689666500799	1838029
1689666500809	1837949
1689666500820	1837838
1689666500831	1837747
1689666500839	1837701
1689666500849	1837759
1689666500859	1837761
1689666500869	1837775
1689666500880	1837737
1689666500889	1837764
1689666500900	1837767
1689666500909	1837808
1689666500922	1837847
1689666500934	1837744
1689666500939	1837725
1689666500950	1837556
1689666500960	1837312
1689666500970	1837211
1689666500980	1837075
1689666500989	1837055
1689666501000	1837073
1689666501010	1837166
1689666501022	1837192
1689666501030	1837125
1689666501040	1836947
1689666501050	1836860
1689666501060	1836652
1689666501070	1836447
1689666501081	1836336
1689666501090	1836200
1689666501100	1836051
1689666501110	1835881
1689666501122	1835814
1689666501130	1835751
1689666501140	1835845
1689666501150	1835928
1689666501161	1836056
1689666501171	1836116
1689666501181	1836130
1689666501190	1836019
1689666501202	1835831
1689666501211	1835568
1689666501222	1835288
1689666501231	1835131
1689666501241	1835045
1689666501251	1835001
1689666501261	1835005
1689666501271	1834702
1689666501282	1834153
1689666501291	1833567
1689666501301	1833044
1689666501311	1832783
1689666501323	1832667
1689666501331	1832706
1689666501344	1832356
1689666501352	1831571
1689666501363	1830584
1689666501372	1829841
1689666501382	1829349
1689666501392	1829250
1689666501403	1829158
1689666501412	1829066
1689666501423	1829121
1689666501432	1829028
1689666501445	1828700
1689666501452	1828103
1689666501462	1827530
1689666501472	1826963
1689666501483	1826686
1689666501492	1826356
1689666501502	1826114
1689666501512	1826033
1689666501525	1826118
1689666501532	1826219
1689666501543	1826109
1689666501553	1825948
1689666501563	1825767
1689666501573	1825550
1689666501583	1825340
1689666501593	1824969
1689666501604	1824501
1689666501613	1824187
1689666501625	1824005
1689666501633	1823845
1689666501644	1823803
1689666501653	1823823
1689666501664	1823776
1689666501674	1823826
1689666501684	1823810
1689666501693	1823669
1689666501704	1823516
1689666501713	1823363
1689666501725	1823193
1689666501733	1823013
1689666501744	1822960
1689666501753	1822779
1689666501764	1822493
1689666501773	1822088
1689666501784	1821696
1689666501795	1821275
1689666501804	1820925
1689666501813	1820528
1689666501825	1820476
1689666501834	1820495
1689666501844	1820545
1689666501855	1820682
1689666501864	1820860
1689666501874	1821148
1689666501884	1821445
1689666501894	1821772
1689666501904	1822133
1689666501914	1822649
1689666501925	1823261
1689666501935	1823466
1689666501944	1823475
1689666501958	1823514
1689666501965	1823418
1689666501975	1823423
1689666501985	1823537
1689666501994	1823908
1689666502006	1824278
1689666502015	1824559
1689666502026	1824822
1689666502035	1825057
1689666502045	1825171
1689666502055	1825254
1689666502065	1825442
1689666502075	1825559
1689666502085	1825775
1689666502095	1825782
1689666502105	1825759
1689666502115	1825587
1689666502127	1825440
1689666502135	1825353
1689666502145	1825384
1689666502155	1825497
1689666502166	1825756
1689666502175	1825856
1689666502186	1826048
1689666502195	1826244
1689666502206	1826420
1689666502215	1826508
1689666502227	1826703
1689666502235	1826775
1689666502247	1826876
1689666502255	1826920
1689666502266	1826931
1689666502276	1826910
1689666502286	1826886
1689666502297	1826793
1689666502307	1826806
1689666502316	1826927
1689666502328	1827152
1689666502336	1827372
1689666502347	1827672
1689666502356	1827925
1689666502367	1828260
1689666502376	1828567
1689666502387	1828843
1689666502396	1829184
1689666502407	1829504
1689666502416	1829921
1689666502428	1830318
1689666502437	1830768
1689666502447	1831270
1689666502456	1831714
1689666502470	1832161
1689666502477	1832633
1689666502487	1833133
1689666502497	1833671
1689666502507	1834310
1689666502519	1834919
1689666502528	1835481
1689666502537	1836108
1689666502547	1836703
1689666502557	1837225
1689666502572	1837625
1689666502578	1837983
1689666502588	1838301
1689666502597	1838565
1689666502609	1838790
1689666502617	1839051
1689666502629	1839157
1689666502638	1839285
1689666502648	1839383
1689666502658	1839445
1689666502668	1839454
1689666502678	1839417
1689666502688	1839364
1689666502698	1839289
1689666502708	1839222
1689666502719	1839002
1689666502730	1838792
1689666502738	1838477
1689666502748	1838115
1689666502758	1837768
1689666502768	1837434
1689666502778	1837023
1689666502789	1836653
1689666502800	1836216
1689666502809	1835735
1689666502818	1835307
1689666502831	1834757
1689666502839	1834297
1689666502849	1833951
1689666502859	1833702
1689666502869	1833649
1689666502879	1833689
1689666502890	1833740
1689666502899	1834021
1689666502909	1834315
1689666502919	1834708
1689666502931	1834976
1689666502939	1835273
1689666502949	1835389
1689666502960	1835720
1689666502970	1836419
1689666502982	1837069
1689666502990	1837665
1689666503000	1838096
1689666503010	1838642
1689666503020	1839433
1689666503031	1840240
1689666503040	1840932
1689666503051	1841754
1689666503060	1842561
1689666503072	1843302
1689666503080	1843973
1689666503092	1844661
1689666503103	1845383
1689666503111	1845993
1689666503120	1846426
1689666503132	1846908
1689666503140	1847283
1689666503151	1847587
1689666503161	1847898
1689666503171	1848143
1689666503181	1848363
1689666503191	1848587
1689666503201	1848703
1689666503212	1848849
1689666503221	1848974
1689666503233	1849129
1689666503241	1849170
1689666503252	1849195
1689666503262	1848914
1689666503272	1848532
1689666503282	1848219
1689666503292	1847922
1689666503302	1847781
1689666503314	1847611
1689666503321	1847489
1689666503333	1847064
1689666503342	1846426
1689666503352	1845786
1689666503361	1845148
1689666503373	1844449
1689666503382	1843898
1689666503392	1843067
1689666503402	1842281
1689666503415	1841588
1689666503422	1840701
1689666503433	1839583
1689666503442	1838270
1689666503452	1836676
1689666503462	1835092
1689666503472	1833189
1689666503483	1831555
1689666503493	1830288
1689666503502	1829214
1689666503512	1828189
1689666503522	1827391
1689666503534	1826463
1689666503542	1824666
1689666503553	1822351
1689666503562	1819969
1689666503573	1817747
1689666503583	1815802
1689666503597	1813765
1689666503603	1811591
1689666503613	1810103
1689666503622	1808372
1689666503634	1806298
1689666503643	1803828
1689666503653	1800815
1689666503663	1797607
1689666503673	1794212
1689666503683	1791878
1689666503699	1790357
1689666503703	1788938
1689666503713	1787001
1689666503723	1786235
1689666503735	1785961
1689666503743	1785565
1689666503754	1785261
1689666503763	1784451
1689666503774	1783678
1689666503783	1783747
1689666503793	1784687
1689666503803	1785770
1689666503814	1786352
1689666503823	1787160
1689666503835	1787627
1689666503843	1787802
1689666503854	1787743
1689666503863	1787526
1689666503874	1787256
1689666503884	1787762
1689666503894	1788843
1689666503903	1789714
1689666503914	1790612
1689666503924	1791230
1689666503935	1791973
1689666503944	1792547
1689666503954	1793094
1689666503964	1793776
1689666503975	1794371
1689666503984	1794535
1689666503995	1794606
1689666504006	1794904
1689666504015	1794942
1689666504024	1794616
1689666504036	1794378
1689666504045	1794550
1689666504055	1794811
1689666504064	1794741
1689666504075	1794804
1689666504085	1794953
1689666504095	1795087
1689666504108	1795346
1689666504115	1795841
1689666504125	1796149
1689666504136	1796124
1689666504145	1795774
1689666504156	1796175
1689666504165	1797603
1689666504176	1798316
1689666504187	1798105
1689666504195	1796396
1689666504209	1793646
1689666504216	1791552
1689666504226	1790567
1689666504237	1790008
1689666504246	1788905
1689666504256	1788130
1689666504265	1787317
1689666504276	1787106
1689666504286	1787267
1689666504297	1786975
1689666504306	1786383
1689666504316	1785698
1689666504326	1785286
1689666504338	1785252
1689666504346	1785084
1689666504356	1784586
1689666504366	1783963
1689666504377	1783139
1689666504386	1782539
1689666504397	1782365
1689666504406	1782245
1689666504417	1782442
1689666504427	1783006
1689666504438	1783584
1689666504447	1783898
1689666504457	1784195
1689666504467	1784813
1689666504477	1785725
1689666504487	1786273
1689666504497	1787624
1689666504507	1788723
1689666504518	1789373
1689666504527	1789843
1689666504540	1789987
1689666504547	1790634
1689666504557	1791412
1689666504567	1792281
1689666504578	1792806
1689666504587	1793120
1689666504598	1793598
1689666504608	1793997
1689666504619	1794473
1689666504628	1794733
1689666504639	1795585
1689666504648	1796204
1689666504658	1796622
1689666504668	1796632
1689666504678	1796884
1689666504688	1797118
1689666504699	1797121
1689666504708	1797111
1689666504722	1797008
1689666504728	1797227
1689666504739	1797597
1689666504748	1797659
1689666504759	1797351
1689666504768	1797365
1689666504780	1797220
1689666504789	1797343
1689666504800	1797226
1689666504809	1797257
1689666504819	1797284
1689666504829	1797257
1689666504840	1797016
1689666504849	1796799
1689666504860	1797005
1689666504869	1797453
1689666504880	1797848
1689666504889	1798129
1689666504900	1798458
1689666504910	1798662
1689666504920	1798831
1689666504930	1799304
1689666504941	1800060
1689666504950	1800509
1689666504960	1800583
1689666504970	1800525
1689666504980	1800194
1689666504990	1800079
1689666505000	1800155
1689666505010	1800134
1689666505020	1800178
1689666505030	1800444
1689666505042	1800584
1689666505050	1800713
1689666505061	1800731
1689666505070	1800919
1689666505081	1801251
1689666505090	1801319
1689666505101	1801279
1689666505111	1801263
1689666505120	1801401
1689666505132	1801645
1689666505142	1801802
1689666505150	1801932
1689666505161	1802120
1689666505170	1802189
1689666505181	1802412
1689666505190	1802668
1689666505200	1803049
1689666505210	1803246
1689666505221	1803312
1689666505235	1803462
1689666505241	1803800
1689666505251	1804174
1689666505261	1804363
1689666505271	1804678
1689666505281	1804823
1689666505291	1804746
1689666505301	1804584
1689666505311	1804511
1689666505321	1804291
1689666505336	1804192
1689666505343	1804057
1689666505352	1803929
1689666505361	1803772
1689666505371	1803500
1689666505382	1803185
1689666505391	1803188
1689666505401	1803278
1689666505411	1803265
1689666505421	1803351
1689666505431	1803634
1689666505443	1803833
1689666505451	1803568
1689666505462	1803303
1689666505472	1803372
1689666505481	1803557
1689666505492	1803649
1689666505503	1803823
1689666505511	1803894
1689666505522	1804064
1689666505532	1804186
1689666505543	1804271
1689666505552	1804397
1689666505562	1804595
1689666505572	1804927
1689666505584	1805122
1689666505592	1805063
1689666505602	1804997
1689666505612	1805032
1689666505623	1805314
1689666505635	1805458
1689666505643	1805419
1689666505652	1805437
1689666505663	1805773
1689666505672	1805900
1689666505683	1805762
1689666505692	1806083
1689666505703	1806524
1689666505712	1806622
1689666505723	1806599
1689666505733	1806636
1689666505746	1806634
1689666505752	1806841
1689666505763	1806842
1689666505773	1806833
1689666505783	1806891
1689666505793	1807026
1689666505803	1807057
1689666505813	1806975
1689666505824	1807085
