#	deviceModel: SM-R900	deviceOs: 11
1689648658263	1848907
1689648658273	1848948
1689648658284	1848891
1689648658293	1848877
1689648658303	1848888
1689648658314	1848864
1689648658325	1848874
1689648658333	1848866
1689648658348	1848904
1689648658353	1848908
1689648658364	1848891
1689648658373	1848854
1689648658384	1848827
1689648658393	1848852
1689648658404	1848806
1689648658413	1848790
1689648658426	1848801
1689648658434	1848801
1689648658444	1848776
1689648658453	1848768
1689648658464	1848752
1689648658474	1848687
1689648658485	1848691
1689648658494	1848695
1689648658504	1848751
1689648658514	1848677
1689648658526	1848690
1689648658534	1848678
1689648658544	1848642
1689648658554	1848668
1689648658565	1848681
1689648658574	1848628
1689648658584	1848672
1689648658595	1848592
1689648658605	1848640
1689648658614	1848607
1689648658626	1848593
1689648658634	1848596
1689648658645	1848591
1689648658655	1848637
1689648658664	1848615
1689648658674	1848613
1689648658685	1848600
1689648658694	1848613
1689648658705	1848617
1689648658714	1848582
1689648658726	1848575
1689648658735	1848588
1689648658745	1848610
1689648658756	1848591
1689648658765	1848600
1689648658774	1848576
1689648658785	1848592
1689648658795	1848600
1689648658805	1848575
1689648658815	1848609
1689648658826	1848619
1689648658835	1848640
1689648658845	1848605
1689648658855	1848565
1689648658865	1848579
1689648658875	1848546
1689648658885	1848592
1689648658896	1848605
1689648658906	1848560
1689648658916	1848579
1689648658927	1848572
1689648658935	1848585
1689648658945	1848613
1689648658955	1848596
1689648658965	1848575
1689648658975	1848641
1689648658986	1848590
1689648658995	1848541
1689648659006	1848551
1689648659016	1848597
1689648659026	1848567
1689648659035	1848547
1689648659046	1848541
1689648659056	1848550
1689648659066	1848531
1689648659075	1848527
1689648659087	1848546
1689648659095	1848550
1689648659106	1848533
1689648659116	1848532
1689648659127	1848552
1689648659135	1848581
1689648659146	1848544
1689648659156	1848530
1689648659167	1848555
1689648659176	1848593
1689648659187	1848557
1689648659196	1848581
1689648659206	1848605
1689648659216	1848627
1689648659227	1848616
1689648659236	1848629
1689648659246	1848621
1689648659256	1848663
1689648659268	1848653
1689648659276	1848626
1689648659287	1848628
1689648659296	1848633
1689648659306	1848625
1689648659317	1848623
1689648659328	1848661
1689648659336	1848678
1689648659347	1848654
1689648659357	1848687
1689648659371	1848639
1689648659376	1848684
1689648659387	1848722
1689648659397	1848727
1689648659407	1848750
1689648659417	1848724
1689648659427	1848770
1689648659437	1848719
1689648659447	1848732
1689648659456	1848785
1689648659467	1848758
1689648659477	1848815
1689648659487	1848792
1689648659497	1848874
1689648659507	1848840
1689648659518	1848894
1689648659529	1848824
1689648659537	1848909
1689648659547	1848910
1689648659557	1848964
1689648659567	1848948
1689648659577	1848982
1689648659587	1848969
1689648659597	1848981
1689648659607	1848997
1689648659617	1848971
1689648659629	1849025
1689648659637	1849032
1689648659648	1849008
1689648659657	1849025
1689648659667	1849020
1689648659678	1849069
1689648659688	1849104
1689648659698	1849088
1689648659708	1849081
1689648659717	1849162
1689648659729	1849103
1689648659738	1849131
1689648659747	1849127
1689648659757	1849181
1689648659769	1849155
1689648659777	1849141
1689648659788	1849137
1689648659797	1849174
1689648659808	1849198
1689648659818	1849184
1689648659829	1849194
1689648659838	1849223
1689648659848	1849199
1689648659858	1849220
1689648659868	1849205
1689648659882	1849264
1689648659888	1849207
1689648659898	1849203
1689648659908	1849255
1689648659918	1849246
1689648659930	1849222
1689648659938	1849263
1689648659948	1849296
1689648659958	1849285
1689648659968	1849279
1689648659978	1849278
1689648659988	1849289
1689648659998	1849287
1689648660009	1849291
1689648660018	1849326
1689648660029	1849255
1689648660038	1849289
1689648660049	1849327
1689648660058	1849393
1689648660069	1849509
1689648660078	1849612
1689648660089	1849674
1689648660098	1849794
1689648660109	1849982
1689648660119	1850038
1689648660131	1850161
1689648660138	1850263
1689648660149	1850337
1689648660159	1850418
1689648660170	1850457
1689648660179	1850552
1689648660189	1850589
1689648660198	1850580
1689648660210	1850581
1689648660219	1850673
1689648660230	1850590
1689648660239	1850666
1689648660249	1850649
1689648660259	1850646
1689648660269	1850610
1689648660279	1850610
1689648660291	1850609
1689648660299	1850593
1689648660309	1850560
1689648660319	1850564
1689648660331	1850609
1689648660339	1850592
1689648660350	1850613
1689648660359	1850605
1689648660370	1850623
1689648660380	1850679
1689648660389	1850713
1689648660400	1850796
1689648660409	1850865
1689648660419	1851067
1689648660431	1851193
1689648660439	1851418
1689648660450	1851708
1689648660460	1852056
1689648660471	1852424
1689648660480	1852845
1689648660490	1853121
1689648660499	1853420
1689648660510	1853539
1689648660520	1853653
1689648660532	1853805
1689648660540	1853866
1689648660550	1853964
1689648660560	1854076
1689648660570	1854067
1689648660580	1854064
1689648660590	1854106
1689648660600	1853977
1689648660610	1854010
1689648660620	1854016
1689648660631	1854008
1689648660640	1854017
1689648660650	1853977
1689648660660	1854002
1689648660670	1853944
1689648660680	1853936
1689648660690	1853927
1689648660703	1853932
1689648660710	1853902
1689648660720	1853860
1689648660732	1853914
1689648660740	1853876
1689648660750	1853854
1689648660760	1853827
1689648660771	1853826
1689648660780	1853854
1689648660792	1853870
1689648660803	1853872
1689648660811	1853892
1689648660820	1853970
1689648660832	1854027
1689648660841	1854100
1689648660851	1854217
1689648660860	1854329
1689648660871	1854324
1689648660881	1854094
1689648660892	1853769
1689648660900	1853517
1689648660911	1853238
1689648660921	1852953
1689648660932	1852631
1689648660941	1852345
1689648660951	1852225
1689648660961	1851998
1689648660971	1851846
1689648660981	1851632
1689648660991	1851570
1689648661001	1851463
1689648661011	1851315
1689648661021	1851138
1689648661033	1851022
1689648661041	1850858
1689648661052	1850583
1689648661061	1850287
1689648661071	1850025
1689648661081	1849821
1689648661093	1849761
1689648661101	1849771
1689648661112	1849722
1689648661121	1849723
1689648661133	1849857
1689648661141	1849920
1689648661152	1849967
1689648661161	1849905
1689648661172	1849858
1689648661181	1849772
1689648661192	1849643
1689648661201	1849437
1689648661214	1848998
1689648661221	1848795
1689648661233	1848655
1689648661242	1848466
1689648661252	1848351
1689648661262	1848198
1689648661272	1848051
1689648661282	1847942
1689648661292	1847914
1689648661301	1848209
1689648661312	1848352
1689648661321	1848528
1689648661333	1848918
1689648661342	1848797
1689648661352	1848333
1689648661362	1847760
1689648661372	1847445
1689648661382	1847288
1689648661393	1847277
1689648661402	1847502
1689648661412	1847823
1689648661422	1848226
1689648661433	1848729
1689648661442	1849111
1689648661453	1849440
1689648661462	1849713
1689648661472	1850091
1689648661482	1850452
1689648661493	1850865
1689648661502	1851094
1689648661513	1851248
1689648661522	1851349
1689648661534	1851411
1689648661542	1851451
1689648661552	1851380
1689648661562	1851410
1689648661573	1851481
1689648661586	1851512
1689648661593	1851536
1689648661602	1851465
1689648661613	1851371
1689648661623	1851309
1689648661634	1851308
1689648661643	1851284
1689648661653	1851202
1689648661663	1851127
1689648661673	1851180
1689648661683	1851105
1689648661693	1851072
1689648661703	1851048
1689648661713	1851208
1689648661727	1851330
1689648661734	1851506
1689648661743	1851609
1689648661753	1851789
1689648661763	1851921
1689648661773	1851995
1689648661783	1852078
1689648661793	1852055
1689648661804	1852086
1689648661813	1852071
1689648661823	1852027
1689648661834	1852004
1689648661843	1851897
1689648661853	1851806
1689648661863	1851722
1689648661873	1851707
1689648661883	1852060
1689648661893	1852652
1689648661903	1853750
1689648661913	1855051
1689648661923	1856276
1689648661935	1857334
1689648661943	1858110
1689648661953	1858861
1689648661964	1859845
1689648661974	1860825
1689648661983	1861950
1689648661994	1863270
1689648662003	1864769
1689648662015	1866505
1689648662024	1867969
1689648662035	1868965
1689648662044	1869406
1689648662054	1869433
1689648662064	1869273
1689648662074	1869031
1689648662084	1869215
1689648662095	1869569
1689648662104	1870094
1689648662114	1870414
1689648662124	1870629
1689648662136	1871045
1689648662144	1871622
1689648662155	1871999
1689648662164	1872043
1689648662174	1872063
1689648662184	1871990
1689648662194	1871899
1689648662204	1871719
1689648662214	1871499
1689648662224	1871276
1689648662238	1871045
1689648662244	1870787
1689648662255	1870521
1689648662264	1870229
1689648662274	1869967
1689648662284	1869785
1689648662296	1869740
1689648662304	1869908
1689648662314	1869925
1689648662324	1869871
1689648662341	1870145
1689648662344	1870608
1689648662354	1871525
1689648662365	1872393
1689648662375	1872978
1689648662384	1873437
1689648662396	1873768
1689648662404	1873987
1689648662415	1874121
1689648662425	1874071
1689648662436	1874139
1689648662445	1874112
1689648662455	1873917
1689648662466	1873734
1689648662476	1873470
1689648662485	1873109
1689648662495	1872722
1689648662505	1872127
1689648662515	1871548
1689648662525	1870912
1689648662537	1870260
1689648662545	1869711
1689648662555	1869043
1689648662565	1867790
1689648662576	1867063
1689648662585	1866420
1689648662595	1865478
1689648662606	1864588
1689648662615	1863722
1689648662626	1863212
1689648662636	1862896
1689648662648	1862720
1689648662656	1862481
1689648662666	1862204
1689648662675	1861980
1689648662685	1861734
1689648662696	1861570
1689648662705	1861329
1689648662716	1861161
1689648662726	1860932
1689648662737	1860811
1689648662749	1860691
1689648662756	1860575
1689648662766	1860417
1689648662776	1860309
1689648662786	1860201
1689648662796	1860097
1689648662806	1859966
1689648662816	1859867
1689648662826	1859801
1689648662837	1859704
1689648662846	1859641
1689648662857	1859573
1689648662866	1859471
1689648662876	1859429
1689648662886	1859371
1689648662896	1859253
1689648662906	1859157
1689648662916	1859138
1689648662926	1859032
1689648662937	1858948
1689648662946	1858959
1689648662956	1858841
1689648662966	1858776
1689648662976	1858703
1689648662986	1858676
1689648662997	1858561
1689648663006	1858465
1689648663017	1858407
1689648663026	1858340
1689648663038	1858248
1689648663046	1858257
1689648663058	1858168
1689648663066	1858107
1689648663077	1858004
1689648663086	1857996
1689648663097	1857889
1689648663107	1857857
1689648663117	1857783
1689648663127	1857705
1689648663138	1857620
1689648663147	1857564
1689648663160	1857488
1689648663167	1857430
1689648663177	1857369
1689648663187	1857332
1689648663197	1857287
1689648663207	1857231
1689648663217	1857202
1689648663227	1857154
1689648663238	1857054
1689648663247	1857033
1689648663261	1857015
1689648663267	1856967
1689648663278	1856899
1689648663288	1856871
1689648663298	1856838
1689648663307	1856790
1689648663318	1856739
1689648663327	1856689
1689648663339	1856687
1689648663347	1856619
1689648663362	1856547
1689648663367	1856547
1689648663379	1856500
1689648663387	1856443
1689648663398	1856376
1689648663409	1856341
1689648663418	1856266
1689648663427	1856297
1689648663439	1856180
1689648663447	1856135
1689648663458	1856109
1689648663468	1856063
1689648663477	1856011
1689648663488	1856016
1689648663499	1855951
1689648663507	1855905
1689648663518	1855860
1689648663528	1855819
1689648663539	1855772
1689648663547	1855738
1689648663558	1855734
1689648663569	1855641
1689648663578	1855683
1689648663588	1855561
1689648663598	1855543
1689648663608	1855515
1689648663619	1855498
1689648663628	1855427
1689648663639	1855396
1689648663648	1855326
1689648663658	1855313
1689648663671	1855308
1689648663678	1855256
1689648663688	1855213
1689648663698	1855184
1689648663708	1855159
1689648663719	1855137
1689648663728	1855100
1689648663739	1855040
1689648663748	1854953
1689648663758	1854922
1689648663768	1854891
1689648663779	1854839
1689648663788	1854873
1689648663798	1854793
1689648663808	1854728
1689648663818	1854731
1689648663833	1854719
1689648663840	1854683
1689648663848	1854659
1689648663859	1854647
1689648663868	1854577
1689648663878	1854566
1689648663888	1854495
1689648663899	1854498
1689648663908	1854417
1689648663918	1854403
1689648663928	1854373
1689648663940	1854296
1689648663948	1854314
1689648663959	1854284
1689648663968	1854227
1689648663979	1854225
1689648663988	1854156
1689648663999	1854162
1689648664009	1854084
1689648664020	1854003
1689648664029	1853941
1689648664041	1853978
1689648664049	1853848
1689648664059	1853859
1689648664068	1853793
1689648664079	1853768
1689648664089	1853662
1689648664099	1853676
1689648664109	1853632
1689648664119	1853592
1689648664129	1853580
1689648664140	1853482
1689648664149	1853497
1689648664159	1853485
1689648664169	1853439
1689648664185	1853427
1689648664189	1853372
1689648664199	1853317
1689648664209	1853260
1689648664220	1853238
1689648664229	1853237
1689648664240	1853196
1689648664250	1853193
1689648664260	1853188
1689648664269	1853131
1689648664279	1853119
1689648664289	1853041
1689648664300	1853083
1689648664311	1853038
1689648664319	1853008
1689648664329	1852952
1689648664341	1852901
1689648664349	1852922
1689648664361	1852898
1689648664369	1852866
1689648664380	1852827
1689648664389	1852773
1689648664400	1852820
1689648664409	1852775
1689648664420	1852765
1689648664430	1852749
1689648664440	1852652
1689648664449	1852692
1689648664460	1852692
1689648664469	1852655
1689648664480	1852648
1689648664489	1852630
1689648664500	1852592
1689648664509	1852605
1689648664521	1852583
1689648664530	1852629
1689648664541	1852564
1689648664549	1852520
1689648664560	1852507
1689648664569	1852480
1689648664580	1852514
1689648664593	1852484
1689648664600	1852460
1689648664609	1852412
1689648664620	1852417
1689648664630	1852414
1689648664641	1852392
1689648664650	1852362
1689648664660	1852401
1689648664670	1852316
1689648664680	1852336
1689648664690	1852319
1689648664700	1852314
1689648664710	1852299
1689648664720	1852264
1689648664731	1852329
1689648664741	1852298
1689648664750	1852293
1689648664760	1852272
1689648664770	1852293
1689648664781	1852328
1689648664790	1852290
1689648664800	1852260
1689648664810	1852289
1689648664821	1852317
1689648664830	1852311
1689648664842	1852284
1689648664850	1852278
1689648664861	1852239
1689648664870	1852265
1689648664881	1852303
1689648664890	1852278
1689648664901	1852268
1689648664910	1852285
1689648664921	1852314
1689648664930	1852341
1689648664942	1852342
1689648664951	1852274
1689648664961	1852356
1689648664971	1852360
1689648664981	1852330
1689648664990	1852363
1689648665002	1852377
1689648665011	1852423
1689648665021	1852455
1689648665031	1852462
1689648665042	1852425
1689648665051	1852412
1689648665061	1852425
1689648665071	1852390
1689648665081	1852441
1689648665091	1852459
1689648665104	1852479
1689648665111	1852440
1689648665122	1852429
1689648665131	1852391
1689648665142	1852375
1689648665151	1852372
1689648665161	1852350
1689648665171	1852370
1689648665182	1852391
1689648665191	1852323
1689648665201	1852354
1689648665211	1852353
1689648665222	1852309
1689648665231	1852326
1689648665243	1852315
1689648665251	1852343
1689648665262	1852255
1689648665272	1852276
1689648665282	1852282
1689648665291	1852273
1689648665302	1852279
1689648665311	1852212
1689648665322	1852264
1689648665332	1852305
1689648665343	1852320
1689648665352	1852271
1689648665362	1852297
1689648665372	1852259
1689648665382	1852199
1689648665392	1852243
1689648665402	1852208
1689648665412	1852258
1689648665423	1852230
1689648665432	1852175
1689648665443	1852203
1689648665452	1852209
1689648665462	1852185
1689648665472	1852164
1689648665483	1852139
1689648665492	1852133
1689648665503	1852145
1689648665515	1852169
1689648665522	1852186
1689648665532	1852144
1689648665544	1852149
1689648665552	1852207
1689648665562	1852239
1689648665572	1852158
1689648665587	1852236
1689648665592	1852160
1689648665602	1852164
1689648665613	1852133
1689648665623	1852153
1689648665633	1852097
1689648665644	1852038
1689648665653	1851980
1689648665663	1852011
1689648665673	1852008
1689648665682	1852026
1689648665693	1852045
1689648665703	1852027
1689648665713	1852040
1689648665723	1851983
1689648665733	1852033
1689648665745	1851948
1689648665753	1851919
1689648665763	1851966
1689648665773	1851936
1689648665784	1851887
1689648665793	1851877
1689648665803	1851923
1689648665813	1851902
1689648665823	1851917
1689648665833	1851915
1689648665845	1851881
1689648665853	1851912
1689648665864	1851881
1689648665873	1851887
1689648665883	1851849
1689648665893	1851864
1689648665904	1851844
1689648665913	1851834
1689648665924	1851852
1689648665933	1851869
1689648665945	1851841
1689648665953	1851818
1689648665964	1851797
1689648665973	1851825
1689648665984	1851844
1689648665993	1851725
1689648666004	1851736
1689648666013	1851764
1689648666027	1851745
1689648666033	1851768
1689648666045	1851712
1689648666054	1851687
1689648666065	1851719
1689648666074	1851754
1689648666084	1851713
1689648666094	1851691
1689648666104	1851644
1689648666114	1851670
1689648666124	1851656
1689648666134	1851631
1689648666146	1851658
1689648666154	1851665
1689648666164	1851639
1689648666175	1851692
1689648666185	1851638
1689648666194	1851626
1689648666205	1851595
1689648666214	1851521
1689648666225	1851545
1689648666234	1851563
1689648666245	1851562
1689648666254	1851570
1689648666265	1851537
1689648666275	1851517
1689648666285	1851547
1689648666295	1851492
1689648666305	1851535
1689648666314	1851500
1689648666325	1851480
1689648666335	1851425
1689648666346	1851394
1689648666355	1851390
1689648666365	1851391
1689648666376	1851405
1689648666386	1851391
1689648666395	1851410
1689648666405	1851419
1689648666415	1851472
1689648666425	1851412
1689648666436	1851353
1689648666446	1851381
1689648666455	1851434
1689648666466	1851386
1689648666475	1851411
1689648666486	1851369
1689648666496	1851397
1689648666506	1851381
1689648666516	1851316
1689648666526	1851356
1689648666540	1851321
1689648666547	1851289
1689648666555	1851304
1689648666566	1851246
1689648666575	1851259
1689648666586	1851349
1689648666596	1851275
1689648666606	1851226
1689648666616	1851291
1689648666627	1851235
1689648666635	1851253
1689648666647	1851222
1689648666656	1851230
1689648666667	1851249
1689648666676	1851205
1689648666686	1851196
1689648666696	1851196
1689648666706	1851195
1689648666716	1851173
1689648666726	1851166
1689648666736	1851124
1689648666747	1851127
1689648666756	1851130
1689648666766	1851135
1689648666776	1851102
1689648666787	1851113
1689648666796	1851084
1689648666807	1851085
1689648666816	1851086
1689648666827	1851068
1689648666836	1851069
1689648666847	1851043
1689648666857	1851046
1689648666869	1851039
1689648666876	1851075
1689648666886	1851068
1689648666899	1851067
1689648666907	1851056
1689648666916	1851077
1689648666927	1851043
1689648666936	1851054
1689648666949	1851047
1689648666957	1851002
1689648666967	1851000
1689648666976	1851026
1689648666987	1851024
1689648666996	1851049
1689648667007	1851014
1689648667017	1851054
1689648667028	1851040
1689648667038	1851009
1689648667050	1851096
1689648667057	1851058
1689648667067	1851042
1689648667077	1851029
1689648667087	1851067
1689648667097	1851052
1689648667108	1851050
1689648667117	1851097
1689648667127	1851059
1689648667137	1851112
1689648667152	1851093
1689648667157	1851046
1689648667167	1851070
1689648667177	1851023
1689648667188	1851027
1689648667197	1851057
1689648667207	1851085
1689648667217	1851119
1689648667228	1851103
1689648667237	1851147
1689648667248	1851103
1689648667257	1851075
1689648667268	1851078
1689648667278	1851106
1689648667288	1851108
1689648667298	1851120
1689648667308	1851105
1689648667317	1851117
1689648667330	1851123
1689648667338	1851129
1689648667349	1851118
1689648667359	1851109
1689648667369	1851135
1689648667377	1851127
1689648667388	1851135
1689648667397	1851119
1689648667408	1851141
1689648667418	1851134
1689648667428	1851135
1689648667438	1851111
1689648667449	1851115
1689648667460	1851160
1689648667468	1851107
1689648667478	1851059
1689648667488	1851096
1689648667498	1851024
1689648667508	1851079
1689648667518	1851057
1689648667528	1851126
1689648667538	1851074
1689648667550	1851096
1689648667558	1851098
1689648667568	1851074
1689648667578	1851049
1689648667588	1851038
1689648667598	1851063
1689648667608	1851020
1689648667618	1851033
1689648667629	1851038
1689648667638	1851063
1689648667650	1851036
1689648667658	1851022
1689648667669	1851022
1689648667678	1850991
1689648667689	1851009
1689648667698	1850962
1689648667709	1850986
1689648667719	1850936
1689648667729	1850974
1689648667739	1850990
1689648667750	1850975
1689648667759	1850988
1689648667769	1850949
1689648667779	1850948
1689648667790	1850952
1689648667799	1850955
1689648667809	1850975
1689648667819	1850900
1689648667830	1850965
1689648667839	1850942
1689648667851	1850959
1689648667859	1850952
1689648667870	1850927
1689648667879	1850908
1689648667889	1850951
1689648667899	1850952
1689648667909	1850964
1689648667919	1850917
1689648667929	1850936
1689648667939	1850896
1689648667951	1850924
1689648667959	1850935
1689648667972	1850874
1689648667979	1850908
1689648667990	1850913
1689648667999	1850966
1689648668010	1850970
1689648668019	1850905
1689648668030	1850884
1689648668039	1850879
1689648668051	1850883
1689648668059	1850918
1689648668075	1850860
1689648668079	1850925
1689648668090	1850932
1689648668100	1850899
1689648668110	1850943
1689648668120	1850895
1689648668130	1850868
1689648668140	1850855
1689648668152	1850845
1689648668160	1850861
1689648668170	1850821
1689648668181	1850833
1689648668191	1850827
1689648668201	1850805
1689648668211	1850821
1689648668220	1850850
1689648668230	1850791
1689648668240	1850783
1689648668251	1850781
1689648668260	1850831
1689648668271	1850746
1689648668280	1850774
1689648668291	1850746
1689648668301	1850725
1689648668311	1850686
1689648668320	1850675
1689648668331	1850724
1689648668340	1850702
1689648668352	1850670
1689648668361	1850646
1689648668371	1850640
1689648668382	1850592
1689648668391	1850643
1689648668401	1850673
1689648668411	1850605
1689648668421	1850639
1689648668432	1850596
1689648668441	1850596
1689648668453	1850546
1689648668461	1850537
1689648668471	1850574
1689648668484	1850578
1689648668491	1850576
1689648668501	1850573
1689648668512	1850543
1689648668521	1850541
1689648668531	1850525
1689648668542	1850516
1689648668552	1850503
1689648668561	1850504
1689648668571	1850528
1689648668581	1850506
1689648668592	1850517
1689648668601	1850473
1689648668612	1850470
1689648668621	1850474
1689648668632	1850501
1689648668641	1850501
1689648668652	1850493
1689648668661	1850486
1689648668672	1850496
1689648668681	1850418
1689648668692	1850443
1689648668701	1850438
1689648668712	1850436
1689648668722	1850403
1689648668732	1850439
1689648668741	1850407
1689648668753	1850412
1689648668762	1850420
1689648668771	1850392
1689648668781	1850360
1689648668792	1850376
1689648668801	1850331
1689648668812	1850310
1689648668822	1850278
1689648668832	1850286
1689648668842	1850243
1689648668853	1850226
1689648668862	1850231
1689648668872	1850254
1689648668882	1850230
1689648668894	1850206
1689648668902	1850290
1689648668912	1850242
1689648668922	1850275
1689648668932	1850213
1689648668942	1850158
1689648668954	1850205
1689648668962	1850167
1689648668973	1850181
1689648668982	1850121
1689648668992	1850084
1689648669002	1850097
1689648669013	1850081
1689648669022	1850046
1689648669033	1850056
1689648669043	1850055
1689648669054	1850019
1689648669062	1849988
1689648669073	1849996
1689648669082	1850034
1689648669093	1849994
1689648669103	1850026
1689648669113	1849974
1689648669123	1849982
1689648669133	1849993
1689648669143	1849930
1689648669154	1849960
1689648669163	1849980
1689648669173	1849924
1689648669183	1849927
1689648669193	1849974
1689648669203	1849932
1689648669213	1849929
1689648669223	1849901
1689648669235	1849874
1689648669243	1849851
1689648669255	1849829
1689648669263	1849809
1689648669274	1849835
1689648669283	1849846
1689648669293	1849852
1689648669304	1849848
1689648669314	1849868
1689648669324	1849858
1689648669334	1849901
1689648669344	1849840
1689648669355	1849852
1689648669364	1849801
1689648669374	1849828
1689648669384	1849844
1689648669394	1849807
1689648669407	1849797
1689648669414	1849794
1689648669424	1849755
1689648669434	1849735
1689648669444	1849782
1689648669455	1849827
1689648669464	1849793
1689648669474	1849800
1689648669484	1849787
1689648669494	1849809
1689648669508	1849800
1689648669515	1849786
1689648669524	1849779
1689648669534	1849810
1689648669544	1849834
1689648669556	1849811
1689648669564	1849804
1689648669574	1849853
1689648669584	1849815
1689648669595	1849856
1689648669605	1849806
1689648669614	1849781
1689648669625	1849771
1689648669635	1849746
1689648669644	1849806
1689648669656	1849785
1689648669664	1849785
1689648669675	1849836
1689648669685	1849828
1689648669695	1849809
1689648669704	1849837
1689648669715	1849787
1689648669725	1849759
1689648669735	1849779
1689648669745	1849741
1689648669756	1849772
1689648669765	1849779
1689648669776	1849787
1689648669785	1849806
1689648669796	1849763
1689648669805	1849781
1689648669815	1849762
1689648669825	1849723
1689648669835	1849799
1689648669845	1849796
1689648669856	1849783
1689648669865	1849836
1689648669876	1849825
1689648669885	1849831
1689648669897	1849848
1689648669909	1849858
1689648669916	1849825
1689648669925	1849786
1689648669936	1849788
1689648669945	1849835
1689648669958	1849822
1689648669965	1849828
1689648669976	1849799
1689648669986	1849822
1689648669996	1849790
1689648670006	1849824
1689648670018	1849800
1689648670026	1849853
1689648670036	1849772
1689648670046	1849851
1689648670057	1849841
1689648670067	1849832
1689648670077	1849871
1689648670086	1849884
1689648670096	1849859
1689648670106	1849888
1689648670116	1849905
1689648670126	1849866
1689648670136	1849904
1689648670146	1849897
1689648670157	1849930
1689648670166	1849879
1689648670176	1849914
1689648670186	1849911
1689648670196	1849859
1689648670206	1849943
1689648670216	1849917
1689648670226	1849914
1689648670236	1849955
1689648670246	1849958
1689648670257	1849972
1689648670266	1849958
1689648670276	1849976
1689648670286	1849939
1689648670296	1849960
1689648670306	1849950
1689648670317	1849961
1689648670326	1849974
1689648670336	1849991
1689648670346	1849993
1689648670358	1849970
1689648670366	1849972
1689648670376	1849955
1689648670387	1849990
1689648670397	1850013
1689648670406	1849988
1689648670417	1850008
1689648670426	1850003
1689648670437	1849987
1689648670446	1849954
1689648670458	1849981
1689648670466	1850007
1689648670477	1849981
1689648670486	1849985
1689648670497	1849980
1689648670507	1849987
1689648670518	1849946
1689648670526	1849950
1689648670537	1849954
1689648670546	1849966
1689648670558	1850030
1689648670566	1850001
1689648670577	1849973
1689648670587	1849956
1689648670597	1849953
1689648670607	1849934
1689648670617	1849943
1689648670627	1849954
1689648670637	1849942
1689648670647	1849915
1689648670659	1849919
1689648670667	1849930
1689648670677	1849952
1689648670687	1849940
1689648670697	1849923
1689648670707	1849932
1689648670717	1849893
1689648670727	1849924
1689648670737	1849923
1689648670747	1849875
1689648670758	1849917
1689648670767	1849901
1689648670777	1849882
1689648670787	1849854
1689648670798	1849849
1689648670807	1849869
1689648670817	1849854
1689648670827	1849863
1689648670838	1849912
1689648670847	1849850
1689648670858	1849883
1689648670867	1849896
1689648670878	1849877
1689648670887	1849872
1689648670897	1849812
1689648670907	1849876
1689648670917	1849851
1689648670928	1849788
1689648670937	1849836
1689648670947	1849845
1689648670959	1849820
1689648670967	1849857
1689648670977	1849824
1689648670988	1849845
1689648670998	1849829
1689648671007	1849863
1689648671018	1849857
1689648671027	1849848
1689648671038	1849817
1689648671048	1849819
1689648671059	1849808
1689648671068	1849810
1689648671078	1849817
1689648671088	1849842
1689648671098	1849796
1689648671107	1849827
1689648671118	1849778
1689648671128	1849813
1689648671138	1849838
1689648671148	1849776
1689648671160	1849811
1689648671169	1849782
1689648671178	1849823
1689648671188	1849796
1689648671199	1849824
1689648671208	1849762
1689648671218	1849792
1689648671228	1849768
1689648671238	1849789
1689648671248	1849847
1689648671259	1849765
1689648671268	1849822
1689648671278	1849798
1689648671288	1849828
1689648671299	1849824
1689648671308	1849862
1689648671319	1849805
1689648671328	1849826
1689648671338	1849826
1689648671351	1849799
1689648671359	1849782
1689648671368	1849799
1689648671378	1849763
1689648671388	1849782
1689648671399	1849780
1689648671408	1849764
1689648671418	1849762
1689648671428	1849757
1689648671439	1849762
1689648671448	1849746
1689648671459	1849766
1689648671468	1849761
1689648671479	1849755
1689648671488	1849757
1689648671499	1849760
1689648671508	1849737
1689648671519	1849788
1689648671528	1849684
1689648671539	1849708
1689648671548	1849698
1689648671560	1849674
1689648671568	1849707
1689648671578	1849701
1689648671589	1849647
1689648671600	1849656
1689648671608	1849689
1689648671620	1849607
1689648671628	1849609
1689648671640	1849607
1689648671649	1849638
1689648671661	1849599
1689648671669	1849561
1689648671679	1849534
1689648671689	1849605
1689648671699	1849583
1689648671709	1849581
1689648671719	1849561
1689648671729	1849597
1689648671739	1849565
1689648671749	1849539
1689648671761	1849513
1689648671769	1849495
1689648671780	1849476
1689648671789	1849481
1689648671800	1849488
1689648671809	1849469
1689648671819	1849506
1689648671829	1849524
1689648671839	1849489
1689648671849	1849511
1689648671863	1849500
1689648671869	1849500
1689648671880	1849420
1689648671889	1849461
1689648671900	1849455
1689648671909	1849464
1689648671920	1849424
1689648671929	1849480
1689648671940	1849459
1689648671949	1849410
1689648671964	1849417
1689648671970	1849437
1689648671980	1849409
1689648671989	1849403
1689648672000	1849399
1689648672009	1849407
1689648672020	1849409
1689648672029	1849408
1689648672040	1849372
1689648672049	1849419
1689648672061	1849418
1689648672070	1849422
1689648672080	1849415
1689648672090	1849396
1689648672101	1849403
1689648672110	1849428
1689648672120	1849422
1689648672130	1849418
1689648672140	1849367
1689648672150	1849384
1689648672161	1849393
1689648672171	1849376
1689648672181	1849376
1689648672190	1849356
1689648672201	1849344
1689648672210	1849412
1689648672220	1849311
1689648672230	1849335
1689648672241	1849339
1689648672250	1849347
1689648672261	1849335
