#	deviceModel: SM-R900	deviceOs: 11
1689664989752	1761604
1689664989763	1761602
1689664989772	1761674
1689664989784	1761671
1689664989792	1761689
1689664989803	1761710
1689664989812	1761683
1689664989823	1761729
1689664989832	1761776
1689664989843	1761770
1689664989852	1761818
1689664989863	1761768
1689664989872	1761851
1689664989883	1761857
1689664989892	1761860
1689664989903	1761889
1689664989912	1761895
1689664989924	1761895
1689664989932	1761833
1689664989945	1761789
1689664989953	1761735
1689664989963	1761681
1689664989973	1761603
1689664989983	1761530
1689664989993	1761474
1689664990008	1761384
1689664990013	1761314
1689664990023	1761267
1689664990033	1761239
1689664990045	1761207
1689664990053	1761180
1689664990063	1761126
1689664990073	1761129
1689664990083	1761073
1689664990093	1761065
1689664990104	1760991
1689664990114	1760979
1689664990124	1760991
1689664990133	1760978
1689664990145	1760968
1689664990153	1760950
1689664990164	1760963
1689664990173	1760962
1689664990184	1761026
1689664990194	1760969
1689664990204	1760998
1689664990214	1760926
1689664990224	1760960
1689664990234	1760951
1689664990245	1760988
1689664990254	1760973
1689664990264	1760976
1689664990274	1760897
1689664990284	1760931
1689664990294	1760934
1689664990304	1760956
1689664990314	1760915
1689664990324	1760952
1689664990334	1760867
1689664990346	1760888
1689664990355	1760902
1689664990364	1760899
1689664990374	1760923
1689664990385	1760921
1689664990394	1760940
1689664990405	1760963
1689664990417	1760939
1689664990425	1760975
1689664990435	1760988
1689664990446	1761003
1689664990455	1760988
1689664990465	1761021
1689664990475	1761037
1689664990485	1761050
1689664990495	1761055
1689664990505	1761071
1689664990516	1761073
1689664990526	1761165
1689664990536	1761061
1689664990547	1761168
1689664990555	1761199
1689664990565	1761178
1689664990576	1761165
1689664990586	1761226
1689664990596	1761251
1689664990606	1761271
1689664990616	1761284
1689664990627	1761263
1689664990636	1761253
1689664990647	1761293
1689664990656	1761315
1689664990666	1761386
1689664990676	1761414
1689664990686	1761399
1689664990696	1761469
1689664990707	1761453
1689664990717	1761432
1689664990726	1761384
1689664990736	1761304
1689664990748	1761283
1689664990756	1761235
1689664990767	1761133
1689664990776	1761113
1689664990787	1761078
1689664990798	1761018
1689664990808	1760994
1689664990817	1760968
1689664990827	1760877
1689664990837	1760963
1689664990848	1760851
1689664990857	1760841
1689664990868	1760873
1689664990877	1760838
1689664990887	1760780
1689664990897	1760754
1689664990907	1760803
1689664990917	1760783
1689664990929	1760764
1689664990937	1760765
1689664990949	1760761
1689664990958	1760786
1689664990968	1760810
1689664990977	1760793
1689664990988	1760814
1689664990998	1760780
1689664991008	1760845
1689664991018	1760841
1689664991031	1760838
1689664991038	1760847
1689664991049	1760832
1689664991059	1760848
1689664991070	1760859
1689664991078	1760835
1689664991088	1760836
1689664991099	1760834
1689664991108	1760863
1689664991118	1760833
1689664991133	1760892
1689664991138	1760844
1689664991150	1760825
1689664991158	1760853
1689664991169	1760893
1689664991178	1760888
1689664991189	1760940
1689664991198	1760938
1689664991209	1760956
1689664991220	1760957
1689664991230	1760968
1689664991239	1760979
1689664991251	1761008
1689664991259	1761063
1689664991269	1761080
1689664991279	1761090
1689664991289	1761128
1689664991299	1761116
1689664991310	1761174
1689664991319	1761137
1689664991330	1761199
1689664991339	1761185
1689664991351	1761271
1689664991360	1761287
1689664991370	1761328
1689664991380	1761314
1689664991390	1761355
1689664991400	1761401
1689664991410	1761409
1689664991420	1761465
1689664991431	1761429
1689664991442	1761447
1689664991451	1761491
1689664991460	1761540
1689664991470	1761576
1689664991480	1761576
1689664991491	1761617
1689664991500	1761621
1689664991510	1761509
1689664991520	1761517
1689664991530	1761441
1689664991543	1761438
1689664991552	1761338
1689664991560	1761265
1689664991571	1761283
1689664991580	1761186
1689664991592	1761082
1689664991600	1761090
1689664991611	1761081
1689664991620	1761072
1689664991631	1761015
1689664991642	1760999
1689664991652	1760973
1689664991660	1760995
1689664991671	1760960
1689664991680	1760930
1689664991691	1760934
1689664991700	1760905
1689664991712	1760935
1689664991721	1760902
1689664991731	1760907
1689664991741	1760907
1689664991752	1760926
1689664991761	1760913
1689664991772	1760932
1689664991781	1760947
1689664991791	1760919
1689664991801	1760940
1689664991811	1761001
1689664991821	1760934
1689664991831	1760992
1689664991841	1760948
1689664991852	1761004
1689664991861	1760926
1689664991872	1760960
1689664991881	1760945
1689664991892	1760930
1689664991901	1760925
1689664991912	1760919
1689664991921	1760942
1689664991932	1760958
1689664991941	1761010
1689664991953	1761019
1689664991961	1760976
1689664991972	1761068
1689664991982	1761051
1689664991992	1761010
1689664992002	1761066
1689664992012	1761085
1689664992022	1761142
1689664992033	1761174
1689664992042	1761165
1689664992056	1761200
1689664992062	1761162
1689664992072	1761176
1689664992083	1761270
1689664992092	1761290
1689664992103	1761320
1689664992113	1761298
1689664992122	1761326
1689664992133	1761347
1689664992143	1761396
1689664992159	1761323
1689664992163	1761423
1689664992173	1761416
1689664992182	1761434
1689664992193	1761457
1689664992203	1761471
1689664992213	1761539
1689664992223	1761554
1689664992233	1761593
1689664992243	1761561
1689664992254	1761586
1689664992263	1761633
1689664992273	1761642
1689664992283	1761708
1689664992293	1761708
1689664992303	1761774
1689664992313	1761720
1689664992323	1761749
1689664992334	1761647
1689664992343	1761612
1689664992355	1761577
1689664992365	1761555
1689664992374	1761400
1689664992384	1761374
1689664992394	1761319
1689664992404	1761246
1689664992415	1761216
1689664992424	1761264
1689664992435	1761214
1689664992444	1761159
1689664992456	1761164
1689664992466	1761125
1689664992475	1761072
1689664992484	1761099
1689664992494	1761080
1689664992504	1761075
1689664992515	1761139
1689664992524	1761084
1689664992534	1761060
1689664992544	1761030
1689664992556	1761086
1689664992564	1761069
1689664992575	1761101
1689664992584	1761114
1689664992595	1761118
1689664992605	1761125
1689664992615	1761145
1689664992625	1761155
1689664992635	1761111
1689664992644	1761154
1689664992656	1761180
1689664992665	1761141
1689664992675	1761117
1689664992685	1761129
1689664992695	1761157
1689664992705	1761101
1689664992715	1761131
1689664992725	1761159
1689664992735	1761176
1689664992745	1761180
1689664992757	1761202
1689664992765	1761189
1689664992776	1761208
1689664992785	1761192
1689664992796	1761181
1689664992805	1761260
1689664992816	1761272
1689664992826	1761256
1689664992836	1761285
1689664992846	1761222
1689664992857	1761285
1689664992866	1761291
1689664992877	1761346
1689664992886	1761331
1689664992896	1761378
1689664992906	1761372
1689664992916	1761420
1689664992926	1761428
1689664992937	1761478
1689664992946	1761464
1689664992958	1761485
1689664992967	1761534
1689664992980	1761577
1689664992987	1761612
1689664992997	1761589
1689664993007	1761584
1689664993017	1761651
1689664993027	1761655
1689664993037	1761664
1689664993047	1761670
1689664993058	1761713
1689664993067	1761768
1689664993077	1761749
1689664993087	1761804
1689664993097	1761875
1689664993107	1761839
1689664993118	1761917
1689664993127	1761911
1689664993138	1761874
1689664993148	1761747
1689664993159	1761663
1689664993167	1761685
1689664993178	1761602
1689664993187	1761583
1689664993198	1761536
1689664993208	1761474
1689664993218	1761453
1689664993227	1761402
1689664993238	1761435
1689664993248	1761421
1689664993259	1761416
1689664993267	1761367
1689664993278	1761440
1689664993288	1761345
1689664993298	1761354
1689664993308	1761330
1689664993318	1761331
1689664993328	1761336
1689664993338	1761329
1689664993348	1761332
1689664993359	1761344
1689664993368	1761392
1689664993378	1761388
1689664993389	1761425
1689664993398	1761427
1689664993408	1761447
1689664993418	1761439
1689664993428	1761449
1689664993439	1761420
1689664993448	1761449
1689664993459	1761474
1689664993468	1761449
1689664993478	1761442
1689664993491	1761460
1689664993498	1761442
1689664993508	1761424
1689664993519	1761489
1689664993528	1761515
1689664993539	1761468
1689664993548	1761513
1689664993560	1761500
1689664993568	1761558
1689664993579	1761517
1689664993591	1761568
1689664993599	1761558
1689664993609	1761673
1689664993619	1761626
1689664993629	1761639
1689664993639	1761647
1689664993649	1761672
1689664993660	1761768
1689664993669	1761735
1689664993679	1761795
1689664993689	1761849
1689664993699	1761812
1689664993709	1761842
1689664993720	1761856
1689664993730	1761908
1689664993740	1761940
1689664993749	1761958
1689664993761	1761968
1689664993769	1761952
1689664993780	1762030
1689664993789	1762055
1689664993800	1762071
1689664993810	1762066
1689664993820	1762125
1689664993830	1762184
1689664993840	1762151
1689664993850	1762244
1689664993861	1762208
1689664993870	1762200
1689664993880	1762174
1689664993890	1762161
1689664993901	1762104
1689664993910	1762034
1689664993920	1761986
1689664993930	1761928
1689664993941	1761879
1689664993950	1761924
1689664993963	1761903
1689664993970	1761855
1689664993981	1761856
1689664993990	1761786
1689664994004	1761808
1689664994011	1761772
1689664994021	1761812
1689664994030	1761810
1689664994041	1761802
1689664994051	1761790
1689664994062	1761770
1689664994071	1761813
1689664994082	1761840
1689664994091	1761836
1689664994101	1761815
1689664994111	1761845
1689664994121	1761897
1689664994131	1761858
1689664994142	1761902
1689664994151	1761869
1689664994163	1761898
1689664994172	1761951
1689664994182	1761913
1689664994192	1761947
1689664994202	1761995
1689664994211	1761985
1689664994223	1761973
1689664994232	1761955
1689664994242	1761993
1689664994252	1761972
1689664994263	1761980
1689664994272	1761968
1689664994282	1762019
1689664994292	1761988
1689664994302	1762038
1689664994312	1762081
1689664994323	1762076
1689664994332	1762118
1689664994343	1762100
1689664994353	1762125
1689664994364	1762122
1689664994372	1762186
1689664994383	1762184
1689664994393	1762211
1689664994403	1762273
1689664994414	1762294
1689664994423	1762284
1689664994433	1762330
1689664994443	1762382
1689664994453	1762388
1689664994464	1762429
1689664994473	1762376
1689664994483	1762427
1689664994493	1762431
1689664994503	1762466
1689664994517	1762541
1689664994524	1762535
1689664994533	1762564
1689664994544	1762567
1689664994553	1762611
1689664994565	1762636
1689664994574	1762633
1689664994584	1762702
1689664994594	1762717
1689664994605	1762774
1689664994614	1762815
1689664994624	1762855
1689664994635	1762842
1689664994645	1762836
1689664994655	1762756
1689664994665	1762822
1689664994674	1762711
1689664994684	1762671
1689664994694	1762629
1689664994704	1762549
1689664994714	1762479
1689664994725	1762434
1689664994734	1762456
1689664994745	1762368
1689664994755	1762412
1689664994766	1762357
1689664994775	1762332
1689664994785	1762318
1689664994795	1762316
1689664994805	1762349
1689664994815	1762310
1689664994825	1762304
1689664994835	1762276
1689664994846	1762294
1689664994855	1762306
1689664994867	1762272
1689664994876	1762274
1689664994886	1762330
1689664994896	1762321
1689664994906	1762307
1689664994915	1762339
1689664994926	1762337
1689664994935	1762370
1689664994946	1762354
1689664994955	1762349
1689664994967	1762349
1689664994976	1762376
1689664994986	1762358
1689664994996	1762376
1689664995006	1762385
1689664995016	1762416
1689664995029	1762380
1689664995036	1762420
1689664995046	1762419
1689664995056	1762444
1689664995067	1762439
1689664995076	1762438
1689664995091	1762454
1689664995096	1762469
1689664995107	1762508
1689664995116	1762496
1689664995126	1762540
1689664995136	1762526
1689664995147	1762534
1689664995156	1762563
1689664995167	1762583
1689664995176	1762640
1689664995186	1762624
1689664995196	1762628
1689664995206	1762636
1689664995216	1762645
1689664995226	1762636
1689664995236	1762687
1689664995247	1762735
1689664995256	1762727
1689664995267	1762752
1689664995276	1762789
1689664995287	1762763
1689664995296	1762822
1689664995307	1762853
1689664995316	1762848
1689664995327	1762850
1689664995337	1762910
1689664995347	1762914
1689664995357	1762978
1689664995369	1762962
1689664995377	1762989
1689664995387	1763027
1689664995397	1763043
1689664995408	1763029
1689664995417	1763093
1689664995427	1763089
1689664995439	1763065
1689664995448	1763011
1689664995457	1762972
1689664995469	1762973
1689664995477	1762911
1689664995488	1762865
1689664995497	1762815
1689664995508	1762730
1689664995517	1762718
1689664995528	1762655
1689664995538	1762653
1689664995548	1762642
1689664995558	1762626
1689664995569	1762600
1689664995578	1762528
1689664995588	1762529
1689664995598	1762551
1689664995608	1762502
1689664995618	1762474
1689664995628	1762518
1689664995639	1762480
1689664995649	1762517
1689664995658	1762501
1689664995669	1762467
1689664995678	1762482
1689664995691	1762550
1689664995698	1762497
1689664995711	1762556
1689664995718	1762579
1689664995729	1762595
1689664995739	1762605
1689664995749	1762579
1689664995759	1762610
1689664995771	1762618
1689664995779	1762578
1689664995790	1762636
1689664995799	1762615
1689664995809	1762598
1689664995819	1762538
1689664995829	1762635
1689664995839	1762651
1689664995849	1762574
1689664995859	1762654
1689664995871	1762648
1689664995879	1762661
1689664995890	1762595
1689664995899	1762672
1689664995910	1762683
1689664995919	1762615
1689664995930	1762671
1689664995939	1762664
1689664995950	1762662
1689664995959	1762753
1689664995972	1762728
1689664995980	1762746
1689664995990	1762800
1689664996000	1762787
1689664996010	1762823
1689664996020	1762823
1689664996030	1762850
1689664996040	1762883
1689664996054	1762927
1689664996060	1762918
1689664996071	1762951
1689664996080	1762970
1689664996091	1763001
1689664996100	1763037
1689664996111	1763096
1689664996120	1763148
1689664996131	1763106
1689664996141	1763093
1689664996154	1763140
1689664996161	1763187
1689664996172	1763212
1689664996181	1763164
1689664996191	1763135
1689664996201	1763069
1689664996211	1763018
1689664996221	1762988
1689664996231	1762969
1689664996241	1762912
1689664996252	1762887
1689664996261	1762790
1689664996272	1762795
1689664996281	1762835
1689664996292	1762803
1689664996302	1762752
1689664996313	1762767
1689664996321	1762725
1689664996333	1762790
1689664996342	1762751
1689664996352	1762742
1689664996362	1762716
1689664996373	1762746
1689664996382	1762750
1689664996392	1762767
1689664996403	1762761
1689664996413	1762724
1689664996422	1762771
1689664996432	1762865
1689664996442	1762837
1689664996453	1762871
1689664996463	1762809
1689664996474	1762835
1689664996483	1762880
1689664996493	1762895
1689664996503	1762903
1689664996513	1762883
1689664996523	1762879
1689664996533	1762900
1689664996543	1762949
1689664996553	1762911
1689664996564	1762973
1689664996574	1762944
1689664996583	1762954
1689664996593	1762952
1689664996603	1763045
1689664996614	1763019
1689664996623	1763040
1689664996634	1763053
1689664996643	1763062
1689664996654	1763115
1689664996665	1763110
1689664996675	1763120
1689664996683	1763174
1689664996694	1763198
1689664996703	1763206
1689664996714	1763248
1689664996723	1763273
1689664996734	1763295
1689664996744	1763317
1689664996754	1763369
1689664996764	1763398
1689664996775	1763371
1689664996783	1763435
1689664996794	1763426
1689664996804	1763444
1689664996814	1763528
1689664996824	1763512
1689664996834	1763569
1689664996844	1763541
1689664996855	1763605
1689664996864	1763605
1689664996876	1763611
1689664996884	1763522
1689664996894	1763477
1689664996904	1763498
1689664996915	1763469
1689664996924	1763424
1689664996935	1763372
1689664996944	1763305
1689664996954	1763237
1689664996964	1763280
1689664996976	1763267
1689664996985	1763242
1689664996994	1763239
1689664997005	1763241
1689664997015	1763277
1689664997024	1763211
1689664997035	1763166
1689664997044	1763216
1689664997055	1763154
1689664997065	1763192
1689664997077	1763190
1689664997085	1763208
1689664997095	1763214
1689664997105	1763216
1689664997115	1763285
1689664997125	1763266
1689664997135	1763276
1689664997145	1763274
1689664997155	1763309
1689664997165	1763363
1689664997179	1763350
1689664997185	1763333
1689664997195	1763326
1689664997205	1763324
1689664997216	1763321
1689664997225	1763351
1689664997235	1763340
1689664997246	1763355
1689664997256	1763353
1689664997266	1763330
1689664997277	1763323
1689664997286	1763346
1689664997296	1763414
1689664997306	1763434
1689664997316	1763415
1689664997326	1763420
1689664997336	1763434
1689664997346	1763469
1689664997356	1763452
1689664997366	1763511
1689664997377	1763482
1689664997386	1763596
1689664997396	1763538
1689664997406	1763555
1689664997417	1763598
1689664997427	1763650
1689664997437	1763648
1689664997447	1763677
1689664997458	1763672
1689664997467	1763709
1689664997479	1763746
1689664997487	1763776
1689664997497	1763791
1689664997507	1763823
1689664997517	1763870
1689664997527	1763878
1689664997537	1763919
1689664997547	1763971
1689664997557	1763953
1689664997567	1764023
1689664997579	1763989
1689664997590	1764020
1689664997597	1764073
1689664997607	1764141
1689664997618	1764107
1689664997627	1764119
1689664997637	1764092
1689664997647	1764019
1689664997659	1764002
1689664997668	1763920
1689664997679	1763898
1689664997691	1763867
1689664997698	1763839
1689664997708	1763761
1689664997718	1763765
1689664997728	1763729
1689664997739	1763731
1689664997748	1763718
1689664997760	1763744
1689664997768	1763763
1689664997779	1763714
1689664997788	1763718
1689664997799	1763680
1689664997808	1763695
1689664997819	1763658
1689664997828	1763676
1689664997839	1763699
1689664997848	1763701
1689664997859	1763702
1689664997868	1763718
1689664997880	1763731
1689664997889	1763756
1689664997899	1763787
1689664997909	1763805
1689664997919	1763789
1689664997929	1763813
1689664997939	1763777
1689664997949	1763805
1689664997959	1763811
1689664997969	1763876
1689664997981	1763869
1689664997989	1763843
1689664998000	1763852
1689664998009	1763884
1689664998020	1763834
1689664998029	1763854
1689664998042	1763885
1689664998050	1763849
1689664998060	1763898
1689664998069	1763922
1689664998081	1763952
1689664998090	1763951
1689664998100	1763968
1689664998110	1763993
1689664998120	1764016
1689664998130	1764060
1689664998140	1764082
1689664998150	1764071
1689664998160	1764095
1689664998170	1764136
1689664998182	1764135
1689664998191	1764196
1689664998201	1764202
1689664998211	1764191
1689664998221	1764216
1689664998231	1764267
1689664998241	1764282
1689664998251	1764306
1689664998261	1764362
1689664998271	1764344
1689664998282	1764405
1689664998291	1764389
1689664998305	1764421
1689664998311	1764467
1689664998322	1764468
1689664998331	1764524
1689664998342	1764547
1689664998351	1764593
1689664998362	1764601
1689664998372	1764626
1689664998383	1764646
1689664998391	1764639
1689664998402	1764584
1689664998411	1764504
1689664998422	1764507
1689664998431	1764492
1689664998442	1764435
1689664998451	1764398
1689664998462	1764337
1689664998471	1764342
1689664998483	1764272
1689664998492	1764307
1689664998502	1764310
1689664998512	1764276
1689664998522	1764251
1689664998532	1764237
1689664998542	1764267
1689664998552	1764298
1689664998562	1764234
1689664998572	1764294
1689664998583	1764251
1689664998592	1764296
1689664998602	1764255
1689664998612	1764266
1689664998622	1764299
1689664998632	1764302
1689664998643	1764303
1689664998652	1764320
1689664998663	1764377
1689664998672	1764398
1689664998683	1764391
1689664998692	1764383
1689664998703	1764415
1689664998715	1764396
1689664998723	1764392
1689664998736	1764399
1689664998743	1764338
1689664998753	1764456
1689664998763	1764423
1689664998773	1764436
1689664998784	1764503
1689664998793	1764477
1689664998803	1764475
1689664998817	1764476
1689664998823	1764467
1689664998833	1764513
1689664998843	1764507
1689664998853	1764505
1689664998863	1764507
1689664998873	1764555
1689664998884	1764547
1689664998894	1764617
1689664998904	1764626
1689664998913	1764628
1689664998923	1764682
1689664998933	1764647
1689664998944	1764696
1689664998953	1764662
1689664998964	1764749
1689664998974	1764725
1689664998985	1764765
1689664998994	1764823
1689664999004	1764868
1689664999014	1764859
1689664999024	1764872
1689664999034	1764873
1689664999044	1764872
1689664999054	1764931
1689664999064	1764956
1689664999074	1765037
1689664999085	1765012
1689664999094	1765008
1689664999104	1765052
1689664999114	1765009
1689664999124	1764957
1689664999134	1764935
1689664999145	1764862
1689664999154	1764830
1689664999165	1764842
1689664999175	1764774
1689664999186	1764747
1689664999195	1764683
1689664999205	1764719
1689664999215	1764687
1689664999227	1764668
1689664999235	1764645
1689664999245	1764668
1689664999255	1764684
1689664999266	1764618
1689664999275	1764662
1689664999286	1764683
1689664999295	1764658
1689664999306	1764646
1689664999315	1764669
1689664999329	1764656
1689664999335	1764711
1689664999346	1764689
1689664999356	1764746
1689664999366	1764730
1689664999376	1764712
1689664999387	1764782
1689664999396	1764807
1689664999406	1764773
1689664999416	1764765
1689664999427	1764805
1689664999436	1764832
1689664999447	1764822
1689664999457	1764836
1689664999467	1764861
1689664999476	1764848
1689664999487	1764844
1689664999496	1764823
1689664999507	1764892
1689664999516	1764889
1689664999526	1764846
1689664999537	1764879
1689664999547	1764902
1689664999556	1764903
1689664999568	1764910
1689664999577	1764980
1689664999588	1764974
1689664999597	1764980
1689664999607	1765013
1689664999617	1765075
1689664999627	1765082
1689664999637	1765099
1689664999648	1765111
1689664999657	1765156
1689664999668	1765174
1689664999677	1765162
1689664999689	1765179
1689664999697	1765244
1689664999708	1765289
1689664999717	1765236
1689664999728	1765323
1689664999738	1765361
1689664999748	1765343
1689664999758	1765341
1689664999768	1765390
1689664999778	1765378
1689664999790	1765436
1689664999798	1765498
1689664999809	1765510
1689664999818	1765524
1689664999829	1765572
1689664999841	1765547
1689664999849	1765553
1689664999858	1765489
1689664999869	1765450
1689664999879	1765401
1689664999890	1765386
1689664999899	1765298
1689664999910	1765241
1689664999919	1765281
1689664999929	1765203
1689664999944	1765164
1689664999950	1765161
1689664999960	1765092
1689664999970	1765102
1689664999979	1765100
1689664999991	1765079
1689664999999	1765056
1689665000010	1765127
1689665000020	1765076
1689665000030	1765076
1689665000039	1765104
1689665000050	1765071
1689665000060	1765084
1689665000070	1765112
1689665000080	1765057
1689665000091	1765048
1689665000100	1765099
1689665000110	1765102
1689665000121	1765132
1689665000130	1765173
1689665000140	1765161
1689665000150	1765174
1689665000160	1765146
1689665000171	1765170
1689665000180	1765202
1689665000192	1765184
1689665000200	1765115
1689665000211	1765153
1689665000220	1765145
1689665000230	1765166
1689665000240	1765146
1689665000251	1765209
1689665000260	1765159
1689665000270	1765224
1689665000280	1765242
1689665000292	1765231
1689665000300	1765199
1689665000311	1765250
1689665000320	1765279
1689665000331	1765221
1689665000340	1765310
1689665000352	1765279
1689665000360	1765335
1689665000371	1765336
1689665000381	1765348
1689665000393	1765370
1689665000400	1765386
1689665000411	1765414
1689665000420	1765441
1689665000431	1765444
1689665000441	1765476
1689665000455	1765480
1689665000461	1765518
1689665000471	1765544
1689665000481	1765559
1689665000492	1765578
1689665000501	1765573
1689665000511	1765615
1689665000521	1765598
1689665000532	1765619
1689665000541	1765677
1689665000552	1765687
1689665000561	1765724
1689665000571	1765689
1689665000581	1765719
1689665000593	1765786
1689665000601	1765736
1689665000612	1765739
1689665000622	1765740
1689665000632	1765649
1689665000642	1765592
1689665000652	1765512
1689665000662	1765458
1689665000672	1765405
1689665000683	1765353
1689665000694	1765273
1689665000702	1765246
1689665000713	1765220
1689665000722	1765203
1689665000732	1765185
1689665000742	1765098
1689665000755	1765113
1689665000762	1765111
1689665000773	1765062
1689665000783	1765080
1689665000794	1765041
1689665000802	1765035
1689665000813	1765068
1689665000823	1764961
1689665000833	1764981
1689665000843	1765000
1689665000853	1765017
1689665000864	1765051
1689665000873	1764993
1689665000883	1765006
1689665000894	1765005
1689665000903	1765010
1689665000913	1764963
1689665000923	1764984
1689665000933	1765014
1689665000944	1765048
1689665000954	1765031
1689665000963	1765004
1689665000973	1765000
1689665000984	1764979
1689665000995	1765002
1689665001003	1764986
1689665001014	1764974
1689665001024	1764995
1689665001034	1765018
1689665001044	1764994
1689665001055	1764980
1689665001064	1765001
1689665001075	1764941
1689665001084	1764974
1689665001095	1764926
1689665001104	1764959
1689665001115	1765015
1689665001126	1764960
1689665001135	1765036
1689665001144	1765034
1689665001155	1765011
1689665001165	1765051
1689665001175	1765067
1689665001185	1765072
1689665001196	1765087
1689665001205	1765057
1689665001215	1765153
1689665001225	1765124
1689665001235	1765111
1689665001245	1765137
1689665001255	1765155
1689665001266	1765179
1689665001275	1765210
1689665001286	1765148
1689665001297	1765189
1689665001305	1765187
1689665001316	1765269
1689665001325	1765279
1689665001336	1765281
1689665001346	1765281
1689665001356	1765245
1689665001366	1765326
1689665001377	1765338
1689665001386	1765321
1689665001398	1765300
1689665001406	1765210
1689665001416	1765127
1689665001426	1765116
1689665001437	1765072
1689665001446	1765016
1689665001456	1764975
1689665001466	1764913
1689665001480	1764817
1689665001486	1764820
1689665001498	1764757
1689665001507	1764716
1689665001517	1764706
1689665001526	1764639
1689665001537	1764647
1689665001547	1764610
1689665001557	1764613
1689665001567	1764569
1689665001577	1764586
1689665001588	1764550
1689665001598	1764556
1689665001607	1764518
1689665001617	1764532
1689665001627	1764531
1689665001638	1764514
1689665001648	1764578
1689665001658	1764519
1689665001667	1764535
1689665001678	1764536
1689665001687	1764514
1689665001699	1764477
1689665001707	1764481
1689665001718	1764471
1689665001727	1764507
1689665001738	1764479
1689665001747	1764457
1689665001758	1764492
1689665001772	1764460
1689665001777	1764474
1689665001787	1764476
1689665001799	1764460
1689665001807	1764481
1689665001818	1764451
1689665001827	1764454
1689665001840	1764495
1689665001848	1764455
1689665001858	1764408
1689665001868	1764492
1689665001878	1764461
1689665001887	1764493
1689665001899	1764497
1689665001908	1764509
1689665001918	1764500
1689665001928	1764474
1689665001938	1764519
1689665001948	1764570
1689665001961	1764561
1689665001968	1764593
1689665001979	1764632
1689665001991	1764565
1689665002000	1764597
1689665002008	1764595
1689665002018	1764621
1689665002028	1764599
1689665002039	1764651
1689665002048	1764700
1689665002059	1764681
1689665002068	1764731
1689665002079	1764706
1689665002089	1764737
1689665002100	1764749
1689665002109	1764706
1689665002119	1764637
1689665002129	1764648
1689665002139	1764521
1689665002149	1764518
1689665002160	1764416
1689665002169	1764337
1689665002179	1764301
1689665002189	1764304
1689665002200	1764243
1689665002209	1764153
1689665002219	1764181
1689665002229	1764115
1689665002240	1764081
1689665002250	1764086
1689665002260	1764023
1689665002270	1764032
1689665002280	1764016
1689665002289	1763987
1689665002302	1763969
1689665002309	1763952
1689665002320	1763961
1689665002330	1763963
1689665002340	1764011
1689665002350	1763987
1689665002360	1763958
1689665002370	1764007
1689665002380	1764002
1689665002390	1763993
1689665002402	1764009
1689665002410	1763999
1689665002421	1763955
1689665002431	1763987
1689665002441	1763972
1689665002450	1763937
1689665002461	1763968
1689665002470	1763961
1689665002481	1763985
1689665002491	1763931
1689665002503	1763958
1689665002511	1763914
1689665002521	1763958
1689665002531	1763955
1689665002542	1763974
1689665002551	1763977
1689665002561	1763978
1689665002571	1764031
1689665002581	1764032
1689665002591	1764025
1689665002606	1764033
1689665002611	1764008
1689665002621	1764088
1689665002631	1764069
1689665002642	1764081
1689665002651	1764071
1689665002662	1764104
1689665002671	1764122
1689665002682	1764143
1689665002691	1764125
1689665002703	1764187
1689665002712	1764153
1689665002722	1764196
1689665002732	1764227
1689665002742	1764245
1689665002752	1764244
1689665002762	1764275
1689665002772	1764272
1689665002783	1764274
1689665002792	1764330
1689665002803	1764330
1689665002812	1764383
1689665002823	1764381
1689665002832	1764359
1689665002843	1764359
1689665002852	1764320
1689665002863	1764231
1689665002872	1764215
1689665002884	1764190
1689665002893	1764122
1689665002904	1764007
1689665002914	1763978
1689665002924	1763886
1689665002933	1763805
1689665002943	1763807
1689665002953	1763738
1689665002963	1763653
1689665002973	1763676
1689665002983	1763633
1689665002993	1763592
1689665003005	1763608
1689665003015	1763591
1689665003024	1763573
1689665003034	1763556
1689665003044	1763573
1689665003054	1763538
1689665003064	1763548
1689665003074	1763567
1689665003084	1763551
1689665003094	1763607
1689665003105	1763586
1689665003119	1763589
1689665003125	1763605
1689665003134	1763594
1689665003144	1763590
1689665003154	1763566
1689665003165	1763559
1689665003175	1763567
1689665003185	1763560
1689665003195	1763529
1689665003207	1763532
1689665003215	1763502
1689665003225	1763492
1689665003235	1763444
1689665003245	1763479
1689665003255	1763450
1689665003265	1763458
1689665003275	1763442
1689665003286	1763441
1689665003295	1763501
1689665003307	1763485
1689665003315	1763441
1689665003326	1763508
1689665003335	1763468
1689665003345	1763523
1689665003355	1763519
1689665003366	1763575
1689665003376	1763549
1689665003386	1763587
1689665003395	1763548
1689665003408	1763557
1689665003415	1763575
1689665003426	1763628
1689665003435	1763624
1689665003446	1763669
1689665003456	1763625
1689665003466	1763725
1689665003476	1763667
1689665003486	1763804
1689665003496	1763740
1689665003507	1763734
1689665003516	1763764
1689665003527	1763762
1689665003536	1763787
1689665003546	1763852
1689665003556	1763873
1689665003566	1763853
1689665003576	1763857
1689665003586	1763902
1689665003596	1763898
1689665003608	1763920
1689665003616	1763849
1689665003630	1763787
1689665003636	1763712
1689665003647	1763710
1689665003656	1763610
1689665003667	1763554
1689665003676	1763480
1689665003687	1763447
1689665003697	1763333
1689665003708	1763309
1689665003716	1763237
1689665003727	1763246
1689665003737	1763137
1689665003747	1763123
1689665003758	1763083
1689665003767	1763080
1689665003777	1763035
