#	deviceModel: SM-R900	deviceOs: 11
1689665012536	1739636
1689665012546	1739656
1689665012556	1739699
1689665012566	1739637
1689665012578	1739621
1689665012591	1739577
1689665012597	1739530
1689665012606	1739557
1689665012617	1739479
1689665012626	1739474
1689665012637	1739375
1689665012647	1739321
1689665012657	1739278
1689665012667	1739262
1689665012678	1739218
1689665012687	1739168
1689665012697	1739101
1689665012707	1739136
1689665012717	1739123
1689665012727	1739125
1689665012737	1739082
1689665012747	1739076
1689665012758	1739051
1689665012767	1739039
1689665012779	1739031
1689665012787	1739053
1689665012798	1739087
1689665012807	1739056
1689665012817	1739070
1689665012827	1739113
1689665012839	1739073
1689665012847	1739110
1689665012858	1739112
1689665012868	1739131
1689665012880	1739187
1689665012888	1739206
1689665012898	1739166
1689665012908	1739233
1689665012918	1739223
1689665012928	1739205
1689665012938	1739154
1689665012949	1739159
1689665012959	1739176
1689665012969	1739042
1689665012980	1739005
1689665012988	1738976
1689665013001	1738916
1689665013008	1738890
1689665013019	1738858
1689665013029	1738852
1689665013039	1738860
1689665013049	1738819
1689665013059	1738771
1689665013069	1738780
1689665013081	1738820
1689665013089	1738718
1689665013103	1738678
1689665013109	1738534
1689665013120	1738437
1689665013129	1738292
1689665013140	1738193
1689665013150	1738102
1689665013160	1738010
1689665013169	1737864
1689665013181	1737734
1689665013190	1737546
1689665013200	1737367
1689665013210	1737200
1689665013220	1737050
1689665013230	1736850
1689665013240	1736687
1689665013250	1736562
1689665013261	1736440
1689665013270	1736293
1689665013281	1736194
1689665013290	1736150
1689665013301	1736066
1689665013310	1735981
1689665013321	1735971
1689665013331	1735965
1689665013341	1735903
1689665013351	1735868
1689665013361	1735825
1689665013371	1735788
1689665013382	1735748
1689665013391	1735698
1689665013402	1735666
1689665013411	1735599
1689665013422	1735539
1689665013431	1735480
1689665013442	1735505
1689665013451	1735459
1689665013462	1735408
1689665013472	1735355
1689665013483	1735368
1689665013492	1735298
1689665013502	1735259
1689665013515	1735233
1689665013523	1735255
1689665013532	1735228
1689665013542	1735273
1689665013552	1735259
1689665013563	1735251
1689665013572	1735274
1689665013584	1735303
1689665013592	1735296
1689665013603	1735348
1689665013615	1735412
1689665013623	1735372
1689665013633	1735475
1689665013644	1735504
1689665013653	1735511
1689665013664	1735604
1689665013673	1735593
1689665013685	1735715
1689665013693	1735771
1689665013703	1735797
1689665013713	1735919
1689665013724	1735955
1689665013733	1736027
1689665013744	1736084
1689665013754	1736107
1689665013764	1736194
1689665013774	1736215
1689665013785	1736268
1689665013794	1736318
1689665013804	1736321
1689665013814	1736342
1689665013824	1736379
1689665013834	1736451
1689665013844	1736468
1689665013854	1736510
1689665013865	1736565
1689665013874	1736587
1689665013885	1736579
1689665013894	1736637
1689665013905	1736645
1689665013914	1736723
1689665013925	1736712
1689665013934	1736749
1689665013944	1736806
1689665013954	1736784
1689665013965	1736891
1689665013974	1736935
1689665013986	1737026
1689665013994	1737116
1689665014005	1737207
1689665014014	1737217
1689665014027	1737275
1689665014034	1737320
1689665014045	1737319
1689665014055	1737325
1689665014065	1737308
1689665014075	1737251
1689665014086	1737166
1689665014095	1737139
1689665014105	1737039
1689665014115	1736950
1689665014129	1736908
1689665014135	1736855
1689665014145	1736829
1689665014155	1736819
1689665014165	1736846
1689665014175	1736919
1689665014187	1737000
1689665014195	1737066
1689665014205	1737109
1689665014215	1737217
1689665014225	1737290
1689665014235	1737357
1689665014245	1737388
1689665014255	1737454
1689665014265	1737490
1689665014275	1737547
1689665014287	1737542
1689665014295	1737624
1689665014306	1737677
1689665014315	1737689
1689665014326	1737700
1689665014336	1737764
1689665014346	1737792
1689665014356	1737791
1689665014366	1737872
1689665014376	1737879
1689665014387	1737866
1689665014396	1737850
1689665014407	1737867
1689665014416	1737913
1689665014426	1737922
1689665014436	1737962
1689665014446	1738044
1689665014456	1737966
1689665014467	1738073
1689665014476	1738063
1689665014487	1738027
1689665014496	1738017
1689665014506	1737992
1689665014516	1738021
1689665014527	1738007
1689665014539	1737939
1689665014547	1737927
1689665014557	1737941
1689665014568	1737951
1689665014577	1737975
1689665014589	1737984
1689665014597	1738018
1689665014607	1738012
1689665014617	1738066
1689665014627	1738090
1689665014641	1738070
1689665014648	1738062
1689665014658	1738138
1689665014667	1738079
1689665014677	1738137
1689665014689	1738208
1689665014698	1738202
1689665014708	1738311
1689665014717	1738233
1689665014728	1738300
1689665014739	1738287
1689665014748	1738357
1689665014758	1738374
1689665014768	1738309
1689665014778	1738360
1689665014789	1738427
1689665014798	1738524
1689665014808	1738465
1689665014818	1738577
1689665014829	1738664
1689665014839	1738723
1689665014848	1738753
1689665014858	1738798
1689665014869	1738862
1689665014878	1738918
1689665014890	1738887
1689665014900	1738831
1689665014909	1738773
1689665014919	1738662
1689665014929	1738588
1689665014939	1738509
1689665014949	1738429
1689665014959	1738357
1689665014969	1738302
1689665014978	1738206
1689665014990	1738249
1689665014999	1738285
1689665015010	1738258
1689665015019	1738285
1689665015030	1738338
1689665015040	1738417
1689665015050	1738393
1689665015059	1738421
1689665015070	1738421
1689665015079	1738473
1689665015092	1738516
1689665015100	1738561
1689665015110	1738562
1689665015120	1738613
1689665015130	1738625
1689665015140	1738611
1689665015153	1738594
1689665015160	1738602
1689665015170	1738609
1689665015180	1738574
1689665015192	1738609
1689665015200	1738575
1689665015210	1738546
1689665015220	1738572
1689665015231	1738596
1689665015241	1738585
1689665015251	1738564
1689665015261	1738598
1689665015271	1738570
1689665015280	1738583
1689665015292	1738589
1689665015302	1738597
1689665015312	1738527
1689665015321	1738553
1689665015333	1738533
1689665015341	1738574
1689665015356	1738592
1689665015362	1738640
1689665015372	1738607
1689665015381	1738670
1689665015393	1738693
1689665015402	1738661
1689665015412	1738663
1689665015422	1738742
1689665015432	1738688
1689665015442	1738718
1689665015456	1738734
1689665015462	1738847
1689665015473	1738831
1689665015483	1738857
1689665015494	1738895
1689665015502	1738939
1689665015513	1738928
1689665015522	1739029
1689665015533	1738985
1689665015543	1738997
1689665015555	1738985
1689665015563	1739015
1689665015574	1738976
1689665015583	1738914
1689665015594	1738943
1689665015603	1738945
1689665015614	1738978
1689665015623	1738978
1689665015634	1739013
1689665015644	1739061
1689665015654	1739059
1689665015664	1739074
1689665015674	1739124
1689665015684	1739186
1689665015695	1739259
1689665015704	1739347
1689665015714	1739426
1689665015724	1739419
1689665015734	1739482
1689665015744	1739499
1689665015755	1739566
1689665015765	1739540
1689665015775	1739538
1689665015784	1739440
1689665015796	1739364
1689665015805	1739323
1689665015816	1739212
1689665015825	1739163
1689665015835	1739136
1689665015845	1739130
1689665015856	1739093
1689665015869	1739145
1689665015875	1739114
1689665015885	1739122
1689665015897	1739173
1689665015905	1739197
1689665015916	1739193
1689665015925	1739146
1689665015935	1739153
1689665015945	1739164
1689665015955	1739212
1689665015965	1739173
1689665015976	1739181
1689665015985	1739196
1689665015996	1739189
1689665016005	1739202
1689665016016	1739195
1689665016026	1739224
1689665016036	1739188
1689665016045	1739150
1689665016056	1739188
1689665016065	1739141
1689665016076	1739114
1689665016086	1739142
1689665016097	1739064
1689665016106	1739094
1689665016116	1739046
1689665016126	1739030
1689665016136	1739000
1689665016146	1739017
1689665016156	1738996
1689665016166	1738990
1689665016176	1738971
1689665016186	1738970
1689665016198	1738989
1689665016206	1738959
1689665016217	1738950
1689665016226	1739004
1689665016237	1739011
1689665016246	1739038
1689665016257	1738980
1689665016266	1739048
1689665016278	1739049
1689665016287	1739084
1689665016298	1739079
1689665016306	1739080
1689665016317	1739149
1689665016327	1739218
1689665016337	1739194
1689665016347	1739211
1689665016357	1739220
1689665016367	1739187
1689665016379	1739221
1689665016387	1739240
1689665016398	1739225
1689665016407	1739224
1689665016417	1739273
1689665016427	1739288
1689665016437	1739290
1689665016447	1739233
1689665016458	1739229
1689665016467	1739234
1689665016481	1739216
1689665016487	1739220
1689665016499	1739165
1689665016507	1739178
1689665016518	1739233
1689665016528	1739271
1689665016538	1739306
1689665016548	1739235
1689665016558	1739348
1689665016568	1739396
1689665016578	1739493
1689665016588	1739549
1689665016599	1739611
1689665016608	1739643
1689665016619	1739588
1689665016628	1739637
1689665016638	1739636
1689665016648	1739640
1689665016659	1739594
1689665016668	1739583
1689665016679	1739551
1689665016688	1739450
1689665016700	1739421
1689665016709	1739322
1689665016719	1739328
1689665016729	1739258
1689665016739	1739236
1689665016749	1739237
1689665016759	1739195
1689665016769	1739163
1689665016779	1739218
1689665016789	1739172
1689665016800	1739286
1689665016809	1739286
1689665016820	1739289
1689665016829	1739304
1689665016839	1739297
1689665016849	1739355
1689665016860	1739313
1689665016870	1739342
1689665016880	1739304
1689665016891	1739262
1689665016901	1739187
1689665016910	1739120
1689665016921	1739088
1689665016930	1739052
1689665016940	1738994
1689665016951	1738889
1689665016960	1738845
1689665016970	1738795
1689665016980	1738543
1689665016994	1738304
1689665017002	1738107
1689665017010	1738020
1689665017021	1737878
1689665017030	1737625
1689665017041	1737059
1689665017050	1736420
1689665017061	1735987
1689665017071	1735605
1689665017081	1735289
1689665017091	1734774
1689665017103	1734455
1689665017111	1734203
1689665017121	1734184
1689665017131	1734289
1689665017141	1734311
1689665017151	1734402
1689665017161	1734593
1689665017171	1734973
1689665017182	1735452
1689665017192	1735866
1689665017203	1736362
1689665017212	1736880
1689665017222	1737417
1689665017233	1737988
1689665017242	1738602
1689665017252	1739229
1689665017262	1739716
1689665017272	1740147
1689665017282	1740559
1689665017292	1740922
1689665017304	1741204
1689665017312	1741521
1689665017322	1741859
1689665017332	1742144
1689665017343	1742410
1689665017353	1742606
1689665017363	1742729
1689665017373	1742904
1689665017383	1743155
1689665017393	1743075
1689665017405	1743191
1689665017413	1743169
1689665017423	1743146
1689665017433	1743219
1689665017443	1743165
1689665017453	1743298
1689665017464	1743446
1689665017473	1743510
1689665017484	1743617
1689665017494	1743694
1689665017505	1743640
1689665017514	1743580
1689665017524	1743491
1689665017534	1743394
1689665017544	1743225
1689665017554	1743128
1689665017564	1743034
1689665017574	1742906
1689665017585	1742709
1689665017594	1742296
1689665017608	1742009
1689665017615	1741732
1689665017625	1741476
1689665017635	1741234
1689665017645	1740974
1689665017655	1740923
1689665017665	1740790
1689665017675	1740673
1689665017685	1740545
1689665017695	1740404
1689665017712	1740312
1689665017715	1740099
1689665017726	1739969
1689665017735	1739838
1689665017746	1739804
1689665017755	1739743
1689665017767	1739726
1689665017776	1739629
1689665017786	1739539
1689665017796	1739369
1689665017807	1739323
1689665017816	1739233
1689665017826	1739103
1689665017836	1739002
1689665017846	1738950
1689665017856	1738875
1689665017866	1738830
1689665017876	1738780
1689665017886	1738829
1689665017896	1738730
1689665017908	1738748
1689665017916	1738753
1689665017926	1738747
1689665017936	1738711
1689665017947	1738702
1689665017956	1738649
1689665017967	1738609
1689665017976	1738543
1689665017986	1738581
1689665017996	1738512
1689665018008	1738553
1689665018017	1738478
1689665018027	1738497
1689665018036	1738470
1689665018046	1738443
1689665018057	1738469
1689665018067	1738471
1689665018076	1738454
1689665018088	1738446
1689665018096	1738444
1689665018108	1738416
1689665018121	1738406
1689665018127	1738387
1689665018136	1738387
1689665018147	1738385
1689665018157	1738347
1689665018167	1738221
1689665018177	1738206
1689665018187	1738101
1689665018197	1738040
1689665018209	1738062
1689665018217	1738038
1689665018227	1738076
1689665018237	1737997
1689665018247	1737869
1689665018257	1737823
1689665018268	1737742
1689665018278	1737656
1689665018287	1737612
1689665018297	1737542
1689665018308	1737468
1689665018317	1737428
1689665018328	1737417
1689665018337	1737422
1689665018348	1737337
1689665018358	1737319
1689665018369	1737269
1689665018379	1737306
1689665018388	1737338
1689665018398	1737343
1689665018409	1737255
1689665018418	1737136
1689665018429	1737088
1689665018438	1737010
1689665018448	1736882
1689665018458	1736829
1689665018468	1736769
1689665018478	1736695
1689665018488	1736639
1689665018498	1736604
1689665018510	1736418
1689665018522	1736342
1689665018529	1736247
1689665018538	1736032
1689665018549	1735940
1689665018558	1735823
1689665018570	1735747
1689665018578	1735697
1689665018589	1735736
1689665018599	1735769
1689665018610	1735854
1689665018619	1735889
1689665018629	1735863
1689665018639	1735859
1689665018649	1735894
1689665018660	1735838
1689665018670	1735831
1689665018679	1735800
1689665018689	1735801
1689665018699	1735777
1689665018710	1735761
1689665018719	1735770
1689665018729	1735678
1689665018739	1735673
1689665018750	1735639
1689665018760	1735583
1689665018770	1735523
1689665018780	1735552
1689665018790	1735541
1689665018800	1735551
1689665018811	1735443
1689665018820	1735425
1689665018831	1735365
1689665018840	1735311
1689665018850	1735218
1689665018860	1735130
1689665018871	1734984
1689665018880	1734834
1689665018890	1734883
1689665018902	1734798
1689665018914	1735028
1689665018920	1734865
1689665018931	1734802
1689665018943	1734904
1689665018951	1735011
1689665018961	1735093
1689665018971	1735216
1689665018981	1735364
1689665018991	1735467
1689665019001	1735512
1689665019012	1735571
1689665019021	1735695
1689665019031	1735752
1689665019045	1735817
1689665019051	1735785
1689665019061	1735804
1689665019072	1735765
1689665019082	1735740
1689665019092	1735691
1689665019101	1735676
1689665019113	1735606
1689665019121	1735538
1689665019132	1735439
1689665019142	1735355
1689665019152	1735265
1689665019161	1735193
1689665019173	1735119
1689665019182	1735220
1689665019192	1735389
1689665019202	1735371
1689665019214	1735454
1689665019222	1735494
1689665019233	1735524
1689665019242	1735614
1689665019252	1735642
1689665019262	1735755
1689665019272	1735816
1689665019282	1735918
1689665019293	1735956
1689665019303	1736025
1689665019314	1736071
1689665019322	1736068
1689665019333	1736091
1689665019343	1736001
1689665019353	1735921
1689665019363	1735829
1689665019373	1735685
1689665019383	1735589
1689665019393	1735474
1689665019403	1735308
1689665019415	1735200
1689665019423	1734976
1689665019434	1734769
1689665019443	1734665
1689665019455	1734586
1689665019464	1734591
1689665019474	1734572
1689665019484	1734561
1689665019494	1734652
1689665019504	1734624
1689665019515	1734660
1689665019524	1734672
1689665019535	1734728
1689665019544	1734691
1689665019557	1734702
1689665019564	1734710
1689665019575	1734742
1689665019585	1734690
1689665019595	1734744
1689665019605	1734679
1689665019616	1734819
1689665019625	1734759
1689665019635	1734752
1689665019645	1734701
1689665019660	1734734
1689665019665	1734652
1689665019676	1734673
1689665019685	1734615
1689665019696	1734594
1689665019706	1734596
1689665019717	1734469
1689665019725	1734494
1689665019736	1734505
1689665019746	1734415
1689665019756	1734414
1689665019766	1734419
1689665019776	1734340
1689665019786	1734352
1689665019796	1734292
1689665019806	1734212
1689665019818	1734163
1689665019826	1734162
1689665019838	1734108
1689665019846	1734047
1689665019857	1734098
1689665019867	1734094
1689665019877	1734067
1689665019887	1734160
1689665019897	1734168
1689665019907	1734168
1689665019918	1734183
1689665019927	1734206
1689665019937	1734205
1689665019947	1734204
1689665019957	1734287
1689665019967	1734304
1689665019977	1734281
1689665019987	1734342
1689665019998	1734389
1689665020009	1734379
1689665020018	1734402
1689665020027	1734468
1689665020038	1734547
1689665020047	1734514
1689665020057	1734547
1689665020070	1734557
1689665020078	1734524
1689665020087	1734581
1689665020097	1734656
1689665020107	1734612
1689665020118	1734588
1689665020127	1734644
1689665020138	1734778
1689665020147	1734728
1689665020158	1734755
1689665020167	1734707
1689665020177	1734721
1689665020188	1734737
1689665020198	1734686
1689665020207	1734582
1689665020219	1734538
1689665020228	1734528
1689665020238	1734465
1689665020247	1734446
1689665020259	1734434
1689665020267	1734396
1689665020278	1734383
1689665020288	1734471
1689665020298	1734499
1689665020308	1734562
1689665020319	1734610
1689665020328	1734683
1689665020339	1734732
1689665020348	1734789
1689665020358	1734874
1689665020368	1734861
1689665020378	1735053
1689665020388	1735038
1689665020399	1735069
1689665020408	1735041
1689665020420	1735120
1689665020428	1735095
1689665020439	1735125
1689665020448	1735120
1689665020459	1735147
1689665020469	1735165
1689665020479	1735207
1689665020488	1735255
1689665020499	1735167
1689665020509	1735190
1689665020521	1735115
1689665020529	1735176
1689665020539	1735138
1689665020549	1735134
1689665020560	1735146
1689665020569	1735133
1689665020580	1735153
1689665020589	1735211
1689665020600	1735200
1689665020609	1735206
1689665020621	1735359
1689665020629	1735467
1689665020640	1735421
1689665020650	1735383
1689665020660	1735469
1689665020670	1735475
1689665020683	1735404
1689665020690	1735331
1689665020700	1735424
1689665020710	1735360
1689665020721	1735447
1689665020730	1735354
1689665020740	1735530
1689665020750	1735608
1689665020760	1735614
1689665020770	1735660
1689665020780	1735715
1689665020790	1735804
1689665020801	1735850
1689665020810	1735896
1689665020822	1735961
1689665020830	1736009
1689665020841	1735987
1689665020850	1736064
1689665020861	1736051
1689665020871	1736100
1689665020881	1736094
1689665020891	1736223
1689665020901	1736191
1689665020911	1736273
1689665020923	1736300
1689665020931	1736364
1689665020942	1736402
1689665020952	1736431
1689665020962	1736544
1689665020971	1736616
1689665020982	1736663
1689665020991	1736820
1689665021002	1736907
1689665021012	1737035
1689665021023	1737175
1689665021032	1737201
1689665021042	1737251
1689665021052	1737265
1689665021062	1737276
1689665021072	1737276
1689665021082	1737249
1689665021094	1737226
1689665021102	1737189
1689665021112	1737163
1689665021124	1737116
1689665021132	1737087
1689665021143	1736995
1689665021152	1736942
1689665021163	1736927
1689665021173	1736947
1689665021183	1736898
1689665021195	1736915
1689665021203	1736911
1689665021213	1736931
1689665021225	1736982
1689665021233	1737037
1689665021243	1737068
1689665021253	1737147
1689665021263	1737155
1689665021273	1737168
1689665021284	1737242
1689665021298	1737212
1689665021304	1737211
1689665021314	1737245
1689665021325	1737243
1689665021334	1737237
1689665021344	1737291
1689665021354	1737262
1689665021364	1737234
1689665021374	1737300
1689665021385	1737258
1689665021394	1737249
1689665021404	1737211
1689665021414	1737216
1689665021425	1737193
1689665021434	1737243
1689665021445	1737187
1689665021454	1737241
1689665021465	1737222
1689665021474	1737228
1689665021485	1737292
1689665021495	1737276
1689665021505	1737229
1689665021515	1737256
1689665021526	1737285
1689665021535	1737376
1689665021548	1737340
1689665021555	1737390
1689665021565	1737413
1689665021575	1737423
1689665021585	1737423
1689665021595	1737418
1689665021606	1737374
1689665021615	1737285
1689665021627	1737230
1689665021636	1737255
1689665021646	1737109
1689665021656	1737124
1689665021666	1736995
1689665021676	1736932
1689665021686	1736863
1689665021696	1736771
1689665021707	1736732
1689665021717	1736705
1689665021728	1736573
1689665021737	1736522
1689665021747	1736410
1689665021757	1736326
1689665021768	1736272
1689665021777	1736216
1689665021787	1736204
1689665021797	1736137
1689665021810	1736113
1689665021817	1736051
1689665021829	1736055
1689665021837	1736052
1689665021849	1736002
1689665021859	1735920
1689665021868	1735908
1689665021877	1735837
1689665021889	1735802
1689665021898	1735834
1689665021911	1735878
1689665021917	1735941
1689665021929	1736036
1689665021938	1736108
1689665021948	1736100
1689665021958	1736109
1689665021969	1736029
1689665021978	1736055
1689665021988	1736063
1689665021998	1735958
1689665022008	1735947
1689665022018	1735859
1689665022029	1735787
1689665022038	1735667
1689665022048	1735442
1689665022058	1735311
1689665022068	1735111
1689665022078	1735056
1689665022088	1734964
1689665022098	1734925
1689665022108	1734871
1689665022118	1734809
1689665022130	1734768
1689665022138	1734809
1689665022148	1734738
1689665022158	1734679
1689665022169	1734712
1689665022178	1734610
1689665022190	1734566
1689665022198	1734557
1689665022209	1734528
1689665022219	1734533
1689665022230	1734486
1689665022238	1734446
1689665022249	1734422
1689665022259	1734336
1689665022269	1734316
1689665022278	1734293
1689665022289	1734238
1689665022299	1734156
1689665022309	1734069
1689665022323	1734018
1689665022330	1733966
1689665022339	1733891
1689665022349	1733803
1689665022359	1733749
1689665022370	1733708
1689665022379	1733657
1689665022389	1733553
1689665022399	1733444
1689665022410	1733436
1689665022419	1733211
1689665022431	1732874
1689665022439	1732625
1689665022450	1732342
1689665022460	1732107
1689665022470	1731877
1689665022480	1731767
1689665022490	1731583
1689665022500	1731405
1689665022510	1731320
1689665022520	1731331
1689665022531	1731305
1689665022540	1731343
1689665022550	1731348
1689665022560	1731459
1689665022570	1731581
1689665022580	1731724
1689665022590	1731910
1689665022600	1732085
1689665022612	1732238
1689665022620	1732392
1689665022632	1732564
1689665022640	1732772
1689665022651	1732880
1689665022660	1733005
1689665022671	1733148
1689665022681	1733236
1689665022691	1733293
1689665022701	1733381
1689665022711	1733481
1689665022721	1733629
1689665022732	1733766
1689665022741	1733851
1689665022751	1733964
1689665022761	1734075
1689665022771	1734113
1689665022781	1734168
1689665022791	1734295
1689665022802	1734380
1689665022811	1734517
1689665022821	1734502
1689665022834	1734749
1689665022841	1734799
1689665022852	1734838
1689665022861	1734957
1689665022872	1735057
1689665022882	1735222
1689665022892	1735303
1689665022902	1735368
1689665022917	1735409
1689665022922	1735486
1689665022937	1735584
1689665022942	1735587
1689665022952	1735611
1689665022962	1735600
1689665022973	1735723
1689665022982	1735641
1689665022993	1735754
1689665023002	1735817
1689665023013	1735849
1689665023022	1735979
1689665023034	1736046
1689665023042	1736222
1689665023053	1736349
1689665023063	1736481
1689665023073	1736642
1689665023083	1736814
1689665023093	1737011
1689665023103	1737157
1689665023114	1737337
1689665023123	1737492
1689665023135	1737616
1689665023144	1737743
1689665023154	1737916
1689665023163	1738108
1689665023175	1738258
1689665023183	1738423
1689665023194	1738595
1689665023204	1738708
1689665023214	1738864
1689665023224	1738940
1689665023235	1739035
1689665023244	1739073
1689665023254	1739129
1689665023264	1739126
1689665023274	1739161
1689665023284	1739163
1689665023295	1739225
1689665023304	1739290
1689665023315	1739323
1689665023324	1739278
1689665023336	1739271
1689665023347	1739140
1689665023355	1738990
1689665023365	1738777
1689665023375	1738566
1689665023385	1738307
1689665023396	1738121
1689665023405	1738009
1689665023416	1737915
1689665023425	1737753
1689665023437	1737670
1689665023449	1737496
1689665023456	1737352
1689665023465	1737207
1689665023476	1737106
1689665023485	1736993
1689665023496	1736954
1689665023506	1736797
1689665023516	1736709
1689665023526	1736634
1689665023537	1736581
1689665023546	1736512
1689665023556	1736420
1689665023567	1736440
1689665023577	1736350
1689665023586	1736292
1689665023596	1736277
1689665023606	1736382
1689665023617	1736286
1689665023626	1736344
1689665023638	1736324
1689665023650	1736354
1689665023658	1736393
1689665023667	1736367
1689665023678	1736535
1689665023687	1736552
1689665023697	1736642
1689665023707	1736747
1689665023717	1736735
1689665023727	1736607
1689665023738	1736454
1689665023747	1736363
1689665023758	1736155
1689665023767	1736084
1689665023778	1736055
1689665023788	1736051
1689665023798	1735962
1689665023808	1735906
1689665023819	1735907
1689665023828	1735901
1689665023839	1735910
1689665023848	1735932
1689665023859	1736025
1689665023868	1736014
1689665023879	1736146
1689665023888	1736233
1689665023899	1736291
1689665023908	1736381
1689665023919	1736409
1689665023928	1736523
1689665023941	1736577
1689665023948	1736628
1689665023960	1736650
1689665023968	1736693
1689665023979	1736687
1689665023989	1736764
1689665023999	1736747
1689665024009	1736819
1689665024019	1736783
1689665024029	1736832
1689665024040	1736927
1689665024049	1736857
1689665024062	1736887
1689665024069	1736913
1689665024079	1736911
1689665024089	1736965
1689665024099	1736942
1689665024109	1736937
1689665024119	1736963
1689665024129	1736972
1689665024140	1736938
1689665024149	1736982
1689665024163	1737001
1689665024169	1736985
1689665024181	1737057
1689665024189	1737110
1689665024200	1737041
1689665024209	1737063
1689665024220	1737128
1689665024229	1737129
1689665024241	1737176
1689665024249	1737135
1689665024260	1737121
1689665024269	1737160
1689665024280	1737140
1689665024290	1737187
1689665024300	1737218
1689665024310	1737246
1689665024320	1737211
1689665024330	1737270
1689665024341	1737304
1689665024350	1737289
1689665024360	1737331
1689665024370	1737296
1689665024380	1737259
1689665024390	1737249
1689665024401	1737251
1689665024410	1737225
1689665024421	1737219
1689665024430	1737139
1689665024441	1737086
1689665024450	1737051
1689665024461	1737034
1689665024470	1737021
1689665024481	1737022
1689665024491	1736977
1689665024501	1736965
1689665024510	1736878
1689665024521	1736906
1689665024531	1736839
1689665024542	1736883
1689665024551	1736887
1689665024561	1736862
1689665024571	1736991
1689665024581	1737095
1689665024591	1737119
1689665024601	1737109
1689665024611	1737143
1689665024621	1737065
1689665024631	1737030
1689665024642	1737078
1689665024651	1737058
1689665024662	1736987
1689665024676	1736982
1689665024681	1736902
1689665024691	1736865
1689665024703	1736823
1689665024711	1736739
1689665024723	1736665
1689665024732	1736543
1689665024744	1736499
1689665024752	1736429
1689665024762	1736484
1689665024772	1736538
1689665024782	1736631
1689665024792	1736697
1689665024802	1736749
1689665024812	1736918
1689665024822	1736982
1689665024832	1736994
1689665024844	1737095
1689665024852	1737209
1689665024863	1737279
1689665024872	1737419
1689665024883	1737473
1689665024892	1737561
1689665024903	1737626
1689665024918	1737672
1689665024924	1737639
1689665024933	1737636
1689665024944	1737525
1689665024953	1737507
1689665024963	1737463
1689665024973	1737387
1689665024983	1737290
1689665024993	1737184
1689665025003	1737075
1689665025013	1736985
1689665025024	1737012
1689665025033	1736968
1689665025045	1736871
1689665025053	1736828
1689665025064	1736733
1689665025073	1736681
1689665025085	1736636
1689665025094	1736531
1689665025105	1736515
1689665025114	1736471
1689665025124	1736462
1689665025134	1736426
1689665025145	1736468
1689665025154	1736502
1689665025164	1736460
1689665025174	1736451
1689665025188	1736383
1689665025194	1736393
1689665025205	1736353
1689665025214	1736375
1689665025225	1736353
1689665025235	1736267
1689665025246	1736279
1689665025255	1736290
1689665025266	1736312
1689665025275	1736356
1689665025285	1736279
1689665025295	1736331
1689665025305	1736337
1689665025315	1736379
1689665025325	1736402
1689665025335	1736412
1689665025348	1736420
1689665025355	1736419
1689665025366	1736432
1689665025376	1736470
1689665025386	1736401
1689665025396	1736400
1689665025406	1736444
1689665025416	1736445
1689665025426	1736501
1689665025436	1736512
1689665025447	1736559
1689665025456	1736562
1689665025466	1736603
1689665025476	1736670
1689665025486	1736751
1689665025496	1736784
1689665025507	1736874
1689665025516	1736945
1689665025527	1737054
1689665025537	1737109
1689665025548	1737162
1689665025557	1737227
1689665025567	1737286
1689665025577	1737307
1689665025588	1737216
1689665025597	1737196
1689665025608	1737244
1689665025618	1737167
1689665025628	1737094
1689665025638	1737005
1689665025649	1736946
1689665025658	1736969
1689665025668	1736793
1689665025678	1736798
1689665025688	1736810
1689665025700	1736781
1689665025708	1736851
1689665025718	1736856
1689665025729	1736867
1689665025738	1736886
1689665025750	1736951
1689665025758	1736972
1689665025769	1736962
1689665025779	1736956
1689665025790	1736949
1689665025799	1736871
1689665025809	1736920
1689665025819	1736908
1689665025829	1736871
1689665025839	1736860
1689665025850	1736821
1689665025859	1736771
1689665025870	1736730
1689665025879	1736653
1689665025889	1736644
1689665025900	1736575
1689665025910	1736556
1689665025919	1736493
1689665025930	1736439
1689665025939	1736332
1689665025951	1736248
1689665025959	1736218
1689665025970	1736108
1689665025980	1736030
1689665025990	1735935
1689665025999	1735887
1689665026010	1735833
1689665026019	1735777
1689665026030	1735743
1689665026040	1735652
1689665026051	1735656
1689665026060	1735615
1689665026070	1735561
1689665026080	1735518
1689665026091	1735482
1689665026100	1735418
1689665026111	1735370
1689665026120	1735257
1689665026130	1735194
1689665026140	1735124
1689665026153	1735103
1689665026161	1735027
1689665026171	1734895
1689665026180	1734841
1689665026192	1734759
1689665026200	1734816
1689665026213	1734765
1689665026220	1734749
1689665026230	1734704
1689665026240	1734640
1689665026253	1734554
1689665026260	1734501
1689665026270	1734515
1689665026280	1734447
1689665026291	1734343
1689665026300	1734315
1689665026316	1734235
1689665026320	1734265
1689665026330	1734196
1689665026340	1734113
1689665026352	1734091
1689665026361	1734039
1689665026372	1733980
1689665026381	1733944
1689665026391	1733954
1689665026401	1733916
1689665026411	1733926
1689665026421	1733955
1689665026431	1733936
1689665026441	1733987
1689665026452	1734006
1689665026461	1734095
1689665026472	1734115
1689665026482	1734221
1689665026492	1734185
1689665026502	1734169
1689665026512	1734239
1689665026521	1734187
1689665026532	1734150
1689665026541	1734097
1689665026553	1734046
1689665026562	1733960
1689665026572	1733940
