#	deviceModel: SM-R900	deviceOs: 11
1689661289073	1854233
1689661289083	1854219
1689661289094	1854210
1689661289103	1854237
1689661289114	1854182
1689661289124	1854201
1689661289133	1854235
1689661289144	1854226
1689661289154	1854251
1689661289165	1854232
1689661289174	1854200
1689661289184	1854160
1689661289194	1854129
1689661289204	1854060
1689661289214	1854000
1689661289224	1853933
1689661289234	1853887
1689661289245	1853844
1689661289254	1853832
1689661289265	1853846
1689661289275	1853805
1689661289285	1853774
1689661289294	1853852
1689661289305	1853916
1689661289314	1853924
1689661289325	1854000
1689661289334	1854129
1689661289344	1854245
1689661289355	1854407
1689661289367	1854547
1689661289375	1854616
1689661289385	1854689
1689661289395	1854852
1689661289405	1855100
1689661289415	1855378
1689661289426	1855642
1689661289435	1855857
1689661289447	1856026
1689661289455	1856149
1689661289467	1856287
1689661289475	1856401
1689661289486	1856530
1689661289495	1856714
1689661289505	1856963
1689661289516	1857179
1689661289526	1857470
1689661289536	1857753
1689661289546	1857950
1689661289556	1857991
1689661289568	1858021
1689661289575	1858076
1689661289586	1858086
1689661289596	1858137
1689661289606	1858200
1689661289616	1858310
1689661289626	1858409
1689661289636	1858520
1689661289647	1858543
1689661289656	1858540
1689661289668	1858548
1689661289676	1858501
1689661289687	1858509
1689661289696	1858453
1689661289706	1858366
1689661289717	1858352
1689661289727	1858217
1689661289737	1858080
1689661289747	1857909
1689661289757	1857665
1689661289768	1857543
1689661289776	1857351
1689661289787	1857135
1689661289798	1856958
1689661289807	1856787
1689661289817	1856656
1689661289827	1856622
1689661289837	1856564
1689661289848	1856498
1689661289857	1856490
1689661289869	1856430
1689661289878	1856402
1689661289889	1856357
1689661289899	1856328
1689661289908	1856304
1689661289918	1856224
1689661289928	1856193
1689661289937	1856156
1689661289948	1856077
1689661289958	1856016
1689661289969	1855932
1689661289978	1855875
1689661289988	1855802
1689661289998	1855747
1689661290008	1855667
1689661290018	1855577
1689661290029	1855475
1689661290038	1855312
1689661290049	1855052
1689661290058	1854870
1689661290070	1854763
1689661290079	1854713
1689661290089	1854640
1689661290098	1854605
1689661290109	1854571
1689661290119	1854499
1689661290129	1854476
1689661290139	1854455
1689661290149	1854431
1689661290159	1854497
1689661290170	1854498
1689661290179	1854525
1689661290189	1854555
1689661290199	1854627
1689661290210	1854589
1689661290219	1854623
1689661290230	1854657
1689661290240	1854838
1689661290250	1854853
1689661290259	1855034
1689661290271	1855252
1689661290281	1855578
1689661290291	1855841
1689661290300	1856097
1689661290310	1856241
1689661290321	1856488
1689661290331	1856699
1689661290340	1857004
1689661290350	1857376
1689661290360	1857626
1689661290372	1857668
1689661290380	1857677
1689661290391	1857714
1689661290401	1857724
1689661290411	1857797
1689661290421	1857840
1689661290431	1857877
1689661290441	1857920
1689661290452	1857916
1689661290461	1857748
1689661290472	1857440
1689661290481	1857066
1689661290491	1856693
1689661290501	1856431
1689661290512	1856257
1689661290522	1856125
1689661290532	1856172
1689661290541	1856275
1689661290552	1856456
1689661290562	1856698
1689661290573	1856908
1689661290582	1857092
1689661290592	1857659
1689661290602	1857948
1689661290612	1858194
1689661290622	1858390
1689661290632	1858863
1689661290642	1859378
1689661290653	1859661
1689661290662	1859915
1689661290673	1860150
1689661290682	1860368
1689661290692	1860726
1689661290702	1861008
1689661290713	1861216
1689661290723	1861389
1689661290733	1861443
1689661290742	1861497
1689661290753	1861511
1689661290762	1861410
1689661290774	1861254
1689661290783	1860980
1689661290793	1860686
1689661290803	1860415
1689661290814	1860074
1689661290822	1859803
1689661290833	1859565
1689661290843	1859408
1689661290853	1859294
1689661290862	1859100
1689661290875	1858916
1689661290883	1858722
1689661290893	1858661
1689661290903	1858550
1689661290913	1858381
1689661290923	1858277
1689661290934	1858154
1689661290943	1858061
1689661290954	1857976
1689661290963	1857956
1689661290974	1857841
1689661290983	1857798
1689661290993	1857773
1689661291003	1857771
1689661291013	1857845
1689661291023	1857852
1689661291033	1858000
1689661291044	1858158
1689661291054	1858231
1689661291063	1858335
1689661291074	1858420
1689661291084	1858518
1689661291094	1858526
1689661291103	1858554
1689661291114	1858600
1689661291124	1858580
1689661291135	1858593
1689661291143	1858574
1689661291154	1858571
1689661291164	1858590
1689661291175	1858555
1689661291184	1858536
1689661291194	1858515
1689661291204	1858622
1689661291214	1858635
1689661291224	1858638
1689661291234	1858644
1689661291244	1858692
1689661291254	1858596
1689661291264	1858622
1689661291276	1858608
1689661291284	1858613
1689661291295	1858635
1689661291304	1858633
1689661291314	1858585
1689661291324	1858386
1689661291334	1857893
1689661291344	1857276
1689661291354	1857031
1689661291364	1856784
1689661291375	1856408
1689661291384	1856030
1689661291395	1855790
1689661291405	1855962
1689661291415	1856147
1689661291425	1856344
1689661291435	1856473
1689661291445	1856675
1689661291455	1856896
1689661291465	1857160
1689661291476	1857457
1689661291485	1857670
1689661291495	1857844
1689661291505	1857990
1689661291515	1858162
1689661291525	1858366
1689661291535	1858572
1689661291545	1858694
1689661291556	1858862
1689661291565	1859062
1689661291576	1859177
1689661291585	1859363
1689661291596	1859483
1689661291606	1859647
1689661291616	1859954
1689661291626	1860478
1689661291636	1861084
1689661291646	1862083
1689661291656	1863406
1689661291666	1864665
1689661291677	1865762
1689661291686	1866848
1689661291696	1867772
1689661291706	1868713
1689661291716	1869502
1689661291726	1870363
1689661291736	1871047
1689661291746	1871715
1689661291756	1872240
1689661291767	1872693
1689661291777	1873080
1689661291786	1873328
1689661291797	1873582
1689661291806	1873918
1689661291817	1874367
1689661291827	1874678
1689661291838	1874981
1689661291847	1875001
1689661291857	1874999
1689661291867	1874917
1689661291878	1874762
1689661291887	1874419
1689661291898	1873954
1689661291907	1873324
1689661291917	1872760
1689661291927	1871986
1689661291938	1871188
1689661291947	1870397
1689661291958	1869850
1689661291967	1869497
1689661291979	1869130
1689661291987	1868616
1689661291998	1867975
1689661292008	1867368
1689661292018	1866788
1689661292028	1866328
1689661292038	1865676
1689661292048	1864989
1689661292058	1864355
1689661292068	1863856
1689661292080	1863406
1689661292088	1862966
1689661292098	1862438
1689661292108	1862052
1689661292118	1861781
1689661292129	1861568
1689661292139	1861472
1689661292148	1861355
1689661292159	1861388
1689661292169	1861350
1689661292180	1861319
1689661292189	1861228
1689661292199	1861133
1689661292209	1860985
1689661292219	1860806
1689661292229	1860734
1689661292239	1860593
1689661292249	1860466
1689661292260	1860301
1689661292269	1860275
1689661292280	1860277
1689661292289	1860175
1689661292300	1860047
1689661292310	1859863
1689661292320	1859700
1689661292331	1859557
1689661292340	1859475
1689661292349	1859369
1689661292360	1859341
1689661292370	1859314
1689661292382	1859256
1689661292390	1859256
1689661292400	1859188
1689661292410	1859124
1689661292420	1859066
1689661292430	1858951
1689661292441	1858812
1689661292451	1858511
1689661292460	1858205
1689661292471	1857824
1689661292482	1857475
1689661292491	1857186
1689661292501	1856935
1689661292511	1856511
1689661292521	1855754
1689661292531	1855069
1689661292541	1854558
1689661292551	1854426
1689661292561	1854657
1689661292571	1854934
1689661292582	1855328
1689661292591	1855887
1689661292601	1856407
1689661292611	1856907
1689661292622	1857204
1689661292631	1857486
1689661292641	1857725
1689661292652	1858207
1689661292662	1858569
1689661292672	1858819
1689661292683	1859002
1689661292692	1859353
1689661292702	1859540
1689661292712	1859413
1689661292722	1859151
1689661292732	1858932
1689661292743	1858883
1689661292752	1858864
1689661292762	1858853
1689661292772	1858884
1689661292784	1858931
1689661292792	1858909
1689661292803	1858911
1689661292813	1858856
1689661292823	1858738
1689661292833	1858675
1689661292843	1858572
1689661292853	1858501
1689661292863	1858427
1689661292873	1858346
1689661292884	1858306
1689661292894	1858267
1689661292903	1858288
1689661292913	1858244
1689661292924	1858243
1689661292934	1858228
1689661292944	1858214
1689661292954	1858252
1689661292964	1858300
1689661292974	1858303
1689661292986	1858312
1689661292994	1858311
1689661293004	1858330
1689661293014	1858370
1689661293024	1858428
1689661293034	1858412
1689661293044	1858447
1689661293054	1858481
1689661293065	1858405
1689661293074	1858478
1689661293085	1858497
1689661293095	1858470
1689661293105	1858536
1689661293114	1858538
1689661293124	1858533
1689661293134	1858633
1689661293145	1858650
1689661293154	1858626
1689661293165	1858673
1689661293174	1858663
1689661293186	1858672
1689661293194	1858688
1689661293204	1858712
1689661293214	1858741
1689661293225	1858766
1689661293234	1858801
1689661293244	1858856
1689661293255	1858889
1689661293265	1858940
1689661293274	1858965
1689661293286	1858986
1689661293295	1859052
1689661293305	1859126
1689661293314	1859088
1689661293325	1859150
1689661293335	1859159
1689661293345	1859204
1689661293354	1859255
1689661293365	1859278
1689661293375	1859231
1689661293386	1859212
1689661293395	1859172
1689661293405	1859172
1689661293415	1859120
1689661293425	1859067
1689661293435	1859063
1689661293445	1859002
1689661293455	1858989
1689661293465	1859005
1689661293475	1858965
1689661293486	1858974
1689661293495	1858980
1689661293506	1858974
1689661293515	1858990
1689661293526	1858964
1689661293536	1858942
1689661293546	1858962
1689661293555	1858905
1689661293566	1858923
1689661293576	1858872
1689661293587	1858884
1689661293595	1858892
1689661293606	1858887
1689661293616	1858917
1689661293626	1858883
1689661293636	1858885
1689661293646	1858904
1689661293656	1858893
1689661293666	1858899
1689661293676	1858863
1689661293687	1858838
1689661293696	1858845
1689661293706	1858828
1689661293716	1858792
1689661293726	1858824
1689661293736	1858751
1689661293746	1858721
1689661293756	1858687
1689661293766	1858698
1689661293776	1858674
1689661293788	1858662
1689661293796	1858641
1689661293807	1858623
1689661293816	1858642
1689661293826	1858599
1689661293836	1858597
1689661293846	1858588
1689661293858	1858567
1689661293868	1858572
1689661293877	1858603
1689661293888	1858613
1689661293897	1858624
1689661293907	1858539
1689661293917	1858554
1689661293927	1858592
1689661293937	1858555
1689661293947	1858584
1689661293957	1858578
1689661293967	1858604
1689661293977	1858590
1689661293989	1858609
1689661293997	1858598
1689661294008	1858601
1689661294018	1858616
1689661294028	1858647
1689661294037	1858636
1689661294048	1858623
1689661294057	1858582
1689661294068	1858558
1689661294077	1858455
1689661294089	1858452
1689661294098	1858417
1689661294108	1858368
1689661294118	1858336
1689661294128	1858303
1689661294138	1858272
1689661294148	1858204
1689661294158	1858204
1689661294168	1858182
1689661294178	1858118
1689661294189	1858108
1689661294198	1858070
1689661294208	1858074
1689661294218	1858003
1689661294228	1858017
1689661294238	1857979
1689661294248	1857987
1689661294259	1857931
1689661294268	1857968
1689661294279	1857918
1689661294290	1857924
1689661294298	1857932
1689661294309	1857945
1689661294318	1857932
1689661294329	1857934
1689661294339	1857971
1689661294349	1857953
1689661294359	1857960
1689661294369	1857946
1689661294379	1857909
1689661294391	1857928
1689661294399	1857903
1689661294409	1857892
1689661294419	1857963
1689661294429	1857902
1689661294439	1857910
1689661294449	1857967
1689661294459	1857905
1689661294470	1857910
1689661294479	1857923
1689661294491	1857952
1689661294500	1857950
1689661294510	1857963
1689661294520	1857915
1689661294530	1857913
1689661294541	1857925
1689661294550	1857915
1689661294560	1857928
1689661294570	1857936
1689661294580	1857971
1689661294591	1858031
1689661294600	1857996
1689661294610	1858015
1689661294620	1858037
1689661294630	1858057
1689661294640	1858056
1689661294650	1858089
1689661294661	1858090
1689661294671	1858100
1689661294680	1858127
1689661294692	1858118
1689661294700	1858121
1689661294711	1858124
1689661294721	1858161
1689661294731	1858133
1689661294741	1858185
1689661294751	1858213
1689661294761	1858231
1689661294771	1858197
1689661294781	1858218
1689661294792	1858267
1689661294801	1858251
1689661294811	1858179
1689661294821	1858111
1689661294832	1858076
1689661294841	1858011
1689661294852	1857957
1689661294862	1857878
1689661294872	1857844
1689661294882	1857795
1689661294893	1857741
1689661294902	1857696
1689661294912	1857641
1689661294922	1857636
1689661294932	1857576
1689661294942	1857555
1689661294952	1857538
1689661294962	1857521
1689661294972	1857482
1689661294982	1857457
1689661294994	1857398
1689661295002	1857357
1689661295013	1857375
1689661295023	1857403
1689661295033	1857348
1689661295043	1857428
1689661295053	1857407
1689661295063	1857419
1689661295073	1857439
1689661295083	1857437
1689661295095	1857431
1689661295103	1857427
1689661295113	1857464
1689661295123	1857449
1689661295133	1857460
1689661295144	1857461
1689661295154	1857512
1689661295163	1857511
1689661295174	1857498
1689661295184	1857506
1689661295195	1857550
1689661295204	1857510
1689661295214	1857503
1689661295224	1857533
1689661295234	1857483
1689661295244	1857503
1689661295254	1857566
1689661295265	1857553
1689661295274	1857524
1689661295284	1857573
1689661295296	1857609
1689661295305	1857614
1689661295316	1857651
1689661295324	1857609
1689661295335	1857615
1689661295345	1857665
1689661295355	1857665
1689661295365	1857741
1689661295375	1857705
1689661295385	1857756
1689661295397	1857789
1689661295405	1857818
1689661295415	1857853
1689661295425	1857883
1689661295435	1857874
1689661295445	1857915
1689661295456	1857894
1689661295466	1857909
1689661295476	1857923
1689661295486	1857917
1689661295497	1857920
1689661295506	1857980
1689661295516	1858002
1689661295526	1858027
1689661295536	1857997
1689661295546	1857941
1689661295556	1857920
1689661295566	1857932
1689661295576	1857871
1689661295586	1857845
1689661295597	1857760
1689661295606	1857706
1689661295616	1857720
1689661295626	1857680
1689661295637	1857625
1689661295646	1857587
1689661295656	1857583
1689661295667	1857530
1689661295677	1857558
1689661295687	1857529
1689661295698	1857494
1689661295707	1857474
1689661295717	1857502
1689661295726	1857457
1689661295737	1857452
1689661295747	1857471
1689661295757	1857444
1689661295767	1857494
1689661295777	1857408
1689661295787	1857508
1689661295799	1857483
1689661295807	1857527
1689661295817	1857513
1689661295827	1857592
1689661295837	1857567
1689661295847	1857587
1689661295857	1857599
1689661295867	1857617
1689661295878	1857578
1689661295887	1857617
1689661295898	1857662
1689661295908	1857629
1689661295918	1857641
1689661295927	1857670
1689661295937	1857683
1689661295947	1857709
1689661295957	1857710
1689661295967	1857730
1689661295977	1857760
1689661295987	1857785
1689661295999	1857793
1689661296007	1857758
1689661296018	1857822
1689661296028	1857836
1689661296038	1857873
1689661296048	1857834
1689661296058	1857896
1689661296068	1857911
1689661296078	1857904
1689661296088	1857979
1689661296099	1857984
1689661296109	1857977
1689661296119	1858009
1689661296128	1858021
1689661296138	1858055
1689661296148	1858038
1689661296159	1858065
1689661296168	1858121
1689661296178	1858130
1689661296188	1858204
1689661296199	1858172
1689661296208	1858204
1689661296218	1858261
1689661296228	1858290
1689661296239	1858251
1689661296248	1858246
1689661296258	1858252
1689661296269	1858257
1689661296278	1858221
1689661296289	1858200
1689661296300	1858167
1689661296309	1858081
1689661296319	1858082
1689661296328	1857978
1689661296339	1857940
1689661296350	1857913
1689661296360	1857830
1689661296369	1857896
1689661296379	1857836
1689661296389	1857813
1689661296400	1857739
1689661296409	1857767
1689661296419	1857692
1689661296429	1857671
1689661296439	1857638
1689661296449	1857636
1689661296459	1857637
1689661296470	1857639
1689661296480	1857622
1689661296489	1857623
1689661296500	1857638
1689661296510	1857643
1689661296520	1857672
1689661296530	1857708
1689661296540	1857703
1689661296550	1857682
1689661296560	1857733
1689661296570	1857664
1689661296580	1857665
1689661296590	1857693
1689661296602	1857690
1689661296610	1857705
1689661296620	1857694
1689661296630	1857754
1689661296641	1857713
1689661296650	1857733
1689661296661	1857718
1689661296670	1857721
1689661296680	1857768
1689661296690	1857746
1689661296702	1857764
1689661296710	1857757
1689661296721	1857732
1689661296731	1857794
1689661296741	1857786
1689661296751	1857819
1689661296761	1857828
1689661296771	1857828
1689661296781	1857824
1689661296791	1857832
1689661296802	1857839
1689661296811	1857848
1689661296821	1857828
1689661296831	1857837
1689661296842	1857897
1689661296851	1857893
1689661296861	1857891
1689661296872	1857903
1689661296881	1857938
1689661296891	1857995
1689661296903	1857974
1689661296912	1857991
1689661296922	1857992
1689661296931	1857972
1689661296942	1858000
1689661296952	1858087
1689661296962	1858035
1689661296972	1857992
1689661296982	1858001
1689661296992	1857918
1689661297003	1857846
1689661297012	1857806
1689661297022	1857747
1689661297032	1857688
1689661297042	1857616
1689661297052	1857595
1689661297062	1857538
1689661297073	1857495
1689661297083	1857482
1689661297092	1857421
1689661297104	1857397
1689661297113	1857388
1689661297123	1857302
1689661297133	1857272
1689661297143	1857250
1689661297153	1857237
1689661297163	1857229
1689661297173	1857164
1689661297183	1857175
1689661297193	1857177
1689661297205	1857184
1689661297213	1857153
1689661297223	1857189
1689661297233	1857211
1689661297243	1857203
1689661297254	1857201
1689661297264	1857231
1689661297273	1857227
1689661297284	1857257
1689661297294	1857239
1689661297305	1857251
1689661297314	1857223
1689661297324	1857224
1689661297333	1857233
1689661297345	1857207
1689661297354	1857161
1689661297364	1857229
1689661297375	1857262
1689661297385	1857237
1689661297395	1857261
1689661297406	1857232
1689661297414	1857245
1689661297424	1857277
1689661297435	1857308
1689661297445	1857310
1689661297455	1857311
1689661297465	1857304
1689661297475	1857349
1689661297485	1857368
1689661297495	1857391
1689661297506	1857354
1689661297515	1857406
1689661297525	1857392
1689661297535	1857401
1689661297545	1857405
1689661297555	1857428
1689661297566	1857464
1689661297575	1857490
1689661297585	1857528
1689661297596	1857570
1689661297607	1857557
1689661297616	1857576
1689661297627	1857575
1689661297637	1857648
1689661297646	1857612
1689661297656	1857653
1689661297666	1857638
1689661297676	1857677
1689661297687	1857712
1689661297696	1857684
1689661297707	1857725
1689661297716	1857731
1689661297727	1857760
1689661297737	1857740
1689661297747	1857671
1689661297757	1857646
1689661297767	1857618
1689661297777	1857568
1689661297787	1857511
1689661297797	1857478
1689661297808	1857367
1689661297817	1857323
1689661297827	1857175
1689661297837	1857173
1689661297847	1857170
1689661297857	1857158
1689661297868	1857087
1689661297878	1857067
1689661297888	1857083
1689661297898	1857032
1689661297910	1856969
1689661297918	1856944
1689661297928	1856918
1689661297938	1856919
1689661297948	1856916
1689661297959	1856920
1689661297969	1856923
1689661297978	1856930
1689661297988	1856932
1689661297998	1856974
1689661298009	1856958
1689661298018	1857023
1689661298028	1856969
1689661298038	1857045
1689661298049	1857073
1689661298058	1857075
1689661298068	1857124
1689661298079	1857117
1689661298088	1857156
1689661298098	1857149
1689661298110	1857198
1689661298118	1857165
1689661298128	1857193
1689661298138	1857196
1689661298148	1857225
1689661298158	1857191
1689661298169	1857237
1689661298178	1857208
1689661298188	1857269
1689661298199	1857302
1689661298210	1857247
1689661298218	1857297
1689661298229	1857315
1689661298239	1857387
1689661298249	1857349
1689661298259	1857377
1689661298269	1857410
1689661298279	1857435
1689661298290	1857491
1689661298299	1857485
1689661298311	1857536
1689661298319	1857561
1689661298329	1857600
1689661298339	1857572
1689661298349	1857635
1689661298359	1857730
1689661298369	1857714
1689661298379	1857711
1689661298389	1857673
1689661298399	1857817
1689661298410	1857771
1689661298419	1857825
1689661298429	1857823
1689661298439	1857790
1689661298449	1857877
1689661298459	1857872
1689661298469	1857849
1689661298479	1857859
1689661298489	1857818
1689661298499	1857816
1689661298510	1857758
1689661298520	1857737
1689661298530	1857679
1689661298540	1857641
1689661298549	1857568
1689661298560	1857535
1689661298570	1857575
1689661298579	1857517
1689661298590	1857492
1689661298600	1857445
1689661298612	1857444
1689661298620	1857404
1689661298630	1857383
1689661298640	1857400
1689661298650	1857347
1689661298660	1857323
1689661298670	1857369
1689661298680	1857308
1689661298690	1857317
1689661298700	1857348
1689661298711	1857398
1689661298720	1857375
1689661298730	1857388
1689661298740	1857434
1689661298750	1857407
1689661298760	1857474
1689661298771	1857460
1689661298780	1857458
1689661298791	1857438
1689661298801	1857514
1689661298812	1857560
1689661298821	1857563
1689661298831	1857538
1689661298841	1857614
1689661298851	1857576
1689661298861	1857591
1689661298871	1857629
1689661298881	1857647
1689661298891	1857648
1689661298901	1857630
1689661298912	1857694
1689661298921	1857698
1689661298931	1857690
1689661298941	1857745
1689661298951	1857732
1689661298962	1857780
1689661298972	1857819
1689661298981	1857774
1689661298992	1857818
1689661299001	1857852
1689661299014	1857852
1689661299021	1857928
1689661299032	1857939
1689661299042	1857876
1689661299052	1857935
1689661299062	1857962
1689661299072	1857984
1689661299082	1857985
1689661299092	1858035
1689661299102	1858042
1689661299113	1858054
1689661299122	1858094
1689661299132	1858147
1689661299143	1858127
1689661299153	1858150
1689661299162	1858119
1689661299173	1858120
1689661299182	1858168
1689661299193	1858123
1689661299202	1858049
1689661299215	1857978
1689661299222	1857982
1689661299233	1857901
1689661299243	1857856
1689661299253	1857804
1689661299263	1857779
1689661299273	1857721
1689661299283	1857707
1689661299293	1857647
1689661299303	1857628
1689661299315	1857596
1689661299323	1857508
1689661299335	1857503
1689661299343	1857448
1689661299353	1857466
1689661299363	1857415
1689661299374	1857362
1689661299383	1857395
1689661299393	1857386
1689661299404	1857364
1689661299414	1857413
1689661299424	1857373
1689661299434	1857448
1689661299444	1857459
1689661299454	1857447
1689661299464	1857442
1689661299474	1857463
1689661299484	1857509
1689661299494	1857541
1689661299504	1857550
1689661299515	1857536
1689661299525	1857526
1689661299535	1857551
1689661299545	1857540
1689661299555	1857553
1689661299565	1857576
1689661299574	1857594
1689661299585	1857619
1689661299595	1857644
1689661299605	1857620
1689661299616	1857637
1689661299624	1857686
1689661299635	1857746
1689661299645	1857757
1689661299655	1857730
1689661299665	1857737
1689661299675	1857706
1689661299686	1857742
1689661299696	1857655
1689661299706	1857664
1689661299717	1857559
1689661299725	1857464
1689661299735	1857355
1689661299746	1857283
1689661299756	1857212
1689661299766	1857106
1689661299776	1857034
1689661299786	1856872
1689661299796	1856765
1689661299806	1856637
1689661299818	1856582
1689661299826	1856554
1689661299836	1856530
1689661299846	1856468
1689661299856	1856518
1689661299866	1856572
1689661299876	1856632
1689661299886	1856645
1689661299897	1856686
1689661299906	1856674
1689661299918	1856679
1689661299927	1856678
1689661299937	1856619
1689661299947	1856551
1689661299958	1856534
1689661299967	1856529
1689661299977	1856480
1689661299987	1856455
1689661299997	1856488
1689661300007	1856496
1689661300018	1856556
1689661300027	1856644
1689661300038	1856907
1689661300047	1857277
1689661300058	1857781
1689661300067	1858222
1689661300077	1858664
1689661300088	1859030
1689661300098	1859353
1689661300108	1859643
1689661300120	1859835
1689661300128	1860013
1689661300138	1860130
1689661300148	1860127
1689661300158	1860098
1689661300168	1860033
1689661300178	1859977
1689661300188	1859823
1689661300198	1859617
1689661300209	1859484
1689661300219	1859301
1689661300229	1859195
1689661300238	1859062
1689661300249	1858955
1689661300259	1858841
1689661300269	1858735
1689661300279	1858683
1689661300289	1858502
1689661300299	1858498
1689661300309	1858349
1689661300320	1858298
1689661300330	1858212
1689661300340	1858160
1689661300349	1858116
1689661300359	1858144
1689661300369	1858110
1689661300380	1858110
1689661300390	1858073
1689661300400	1858070
1689661300410	1858068
1689661300421	1857995
1689661300430	1858025
1689661300440	1857958
1689661300450	1858041
1689661300461	1858044
1689661300470	1858055
1689661300481	1858091
1689661300490	1858060
1689661300501	1858061
1689661300510	1858088
1689661300521	1858095
1689661300530	1858076
1689661300540	1858058
1689661300550	1858034
1689661300560	1858039
1689661300570	1858060
1689661300581	1858053
1689661300590	1858072
1689661300600	1858112
1689661300610	1858101
1689661300621	1858149
1689661300630	1858121
1689661300641	1858123
1689661300650	1858111
1689661300661	1858096
1689661300670	1857998
1689661300680	1857912
1689661300690	1857858
1689661300701	1857780
1689661300710	1857748
1689661300722	1857650
1689661300730	1857607
1689661300741	1857543
1689661300751	1857470
1689661300761	1857471
1689661300771	1857448
1689661300781	1857349
1689661300791	1857304
1689661300801	1857244
1689661300811	1857286
1689661300822	1857192
1689661300831	1857138
1689661300841	1857115
1689661300851	1857095
1689661300861	1857128
1689661300871	1857179
1689661300881	1857132
1689661300891	1857116
1689661300901	1857113
1689661300911	1857131
1689661300922	1857172
1689661300932	1857177
1689661300942	1857164
1689661300951	1857180
1689661300961	1857182
1689661300971	1857188
1689661300981	1857202
1689661300991	1857203
1689661301002	1857204
1689661301012	1857197
1689661301023	1857219
1689661301031	1857197
1689661301042	1857216
1689661301051	1857227
1689661301062	1857225
1689661301072	1857211
1689661301082	1857224
1689661301092	1857240
1689661301102	1857233
1689661301111	1857241
1689661301123	1857295
1689661301133	1857252
1689661301143	1857320
1689661301152	1857299
1689661301162	1857350
1689661301172	1857289
1689661301182	1857288
1689661301192	1857282
1689661301202	1857293
1689661301212	1857335
1689661301223	1857352
1689661301232	1857362
1689661301243	1857372
1689661301252	1857403
1689661301262	1857428
1689661301272	1857460
1689661301282	1857498
1689661301292	1857457
1689661301303	1857450
1689661301312	1857485
1689661301324	1857489
1689661301333	1857507
1689661301343	1857491
1689661301353	1857531
1689661301363	1857570
1689661301373	1857572
1689661301383	1857546
1689661301393	1857613
1689661301403	1857572
1689661301413	1857517
1689661301424	1857483
1689661301433	1857400
1689661301443	1857371
1689661301453	1857321
1689661301463	1857253
1689661301473	1857189
1689661301483	1857167
1689661301494	1857138
1689661301503	1857163
1689661301513	1857052
1689661301524	1857073
1689661301533	1857021
1689661301544	1856995
1689661301554	1856942
1689661301564	1856975
1689661301574	1856941
1689661301585	1856923
1689661301594	1856916
1689661301605	1856938
1689661301614	1856929
1689661301625	1856918
1689661301633	1856950
1689661301644	1856987
1689661301654	1857028
1689661301664	1856985
1689661301674	1857023
1689661301684	1856973
1689661301694	1857046
1689661301704	1857003
1689661301714	1857047
1689661301726	1857021
1689661301735	1857008
1689661301745	1857047
1689661301755	1857063
1689661301765	1857087
1689661301775	1857067
1689661301785	1857065
1689661301795	1857076
1689661301805	1857056
1689661301815	1857051
1689661301827	1857110
1689661301835	1857103
1689661301845	1857069
1689661301855	1857145
1689661301865	1857121
1689661301875	1857151
1689661301885	1857209
1689661301896	1857186
1689661301905	1857211
1689661301915	1857239
1689661301927	1857264
1689661301935	1857279
1689661301946	1857303
1689661301955	1857338
1689661301966	1857351
1689661301976	1857392
1689661301986	1857352
1689661301995	1857372
1689661302006	1857376
1689661302015	1857417
1689661302027	1857401
1689661302036	1857446
1689661302046	1857446
1689661302056	1857469
1689661302066	1857464
1689661302076	1857504
1689661302087	1857553
1689661302097	1857495
1689661302106	1857547
1689661302116	1857554
1689661302128	1857527
1689661302137	1857532
1689661302147	1857436
1689661302156	1857390
1689661302167	1857297
1689661302177	1857309
1689661302187	1857240
1689661302197	1857176
1689661302207	1857136
1689661302217	1857057
1689661302228	1857050
1689661302237	1856988
1689661302247	1856929
1689661302257	1856879
1689661302267	1856808
1689661302277	1856788
1689661302287	1856715
1689661302297	1856680
1689661302307	1856669
1689661302317	1856649
1689661302329	1856614
1689661302338	1856615
1689661302348	1856588
1689661302358	1856561
1689661302368	1856564
1689661302378	1856566
1689661302388	1856555
1689661302398	1856571
1689661302408	1856559
1689661302418	1856481
1689661302429	1856522
1689661302438	1856479
1689661302448	1856458
1689661302459	1856462
1689661302468	1856463
1689661302478	1856463
1689661302488	1856415
1689661302499	1856436
1689661302508	1856426
1689661302519	1856388
1689661302530	1856434
1689661302538	1856406
1689661302549	1856418
1689661302559	1856394
1689661302569	1856414
1689661302579	1856423
1689661302589	1856406
1689661302599	1856392
1689661302609	1856417
1689661302619	1856401
1689661302631	1856445
1689661302639	1856413
1689661302649	1856442
1689661302659	1856429
1689661302670	1856398
1689661302679	1856458
1689661302691	1856437
1689661302700	1856451
1689661302710	1856520
1689661302720	1856529
1689661302731	1856533
1689661302740	1856529
1689661302750	1856556
1689661302760	1856559
1689661302770	1856592
1689661302780	1856556
1689661302790	1856605
1689661302800	1856575
1689661302810	1856593
1689661302820	1856640
1689661302831	1856669
1689661302840	1856613
1689661302850	1856700
1689661302861	1856689
1689661302871	1856699
1689661302881	1856698
1689661302891	1856714
1689661302901	1856660
1689661302911	1856609
1689661302921	1856612
1689661302933	1856501
1689661302942	1856472
1689661302951	1856395
1689661302961	1856333
1689661302971	1856264
1689661302982	1856242
1689661302992	1856201
1689661303001	1856178
1689661303012	1856129
1689661303022	1856107
1689661303033	1856050
1689661303042	1855967
1689661303053	1855923
1689661303062	1855907
1689661303072	1855932
1689661303082	1855920
1689661303092	1855884
1689661303102	1855840
