#	deviceModel: SM-R900	deviceOs: 11
1689663987716	1811171
1689663987726	1811087
1689663987738	1811081
1689663987746	1811049
1689663987757	1811062
1689663987766	1811002
1689663987778	1811046
1689663987786	1811015
1689663987796	1810969
1689663987806	1810864
1689663987817	1810809
1689663987827	1810777
1689663987837	1810796
1689663987847	1810775
1689663987857	1810717
1689663987866	1810759
1689663987879	1810776
1689663987886	1810751
1689663987897	1810754
1689663987907	1810700
1689663987917	1810693
1689663987927	1810717
1689663987937	1810734
1689663987947	1810814
1689663987957	1810851
1689663987967	1810804
1689663987979	1810832
1689663987987	1810771
1689663987997	1810769
1689663988007	1810748
1689663988017	1810750
1689663988027	1810752
1689663988037	1810739
1689663988047	1810803
1689663988058	1810793
1689663988067	1810832
1689663988079	1810809
1689663988087	1810826
1689663988098	1810779
1689663988108	1810766
1689663988118	1810706
1689663988128	1810719
1689663988139	1810749
1689663988148	1810760
1689663988159	1810812
1689663988168	1810834
1689663988180	1810896
1689663988188	1810964
1689663988198	1811025
1689663988208	1811041
1689663988219	1811055
1689663988228	1811077
1689663988239	1811075
1689663988248	1811049
1689663988259	1811040
1689663988268	1811078
1689663988279	1811080
1689663988288	1811084
1689663988299	1811140
1689663988308	1811142
1689663988319	1811112
1689663988329	1811114
1689663988339	1811156
1689663988349	1811085
1689663988359	1811078
1689663988369	1811119
1689663988380	1811111
1689663988389	1811147
1689663988399	1811118
1689663988409	1811136
1689663988419	1811137
1689663988430	1811111
1689663988439	1811168
1689663988449	1811082
1689663988460	1811136
1689663988469	1811110
1689663988480	1811152
1689663988489	1811012
1689663988499	1811048
1689663988509	1811071
1689663988519	1811075
1689663988529	1811058
1689663988539	1811201
1689663988549	1811224
1689663988559	1811294
1689663988569	1811349
1689663988580	1811360
1689663988589	1811348
1689663988600	1811295
1689663988609	1811213
1689663988620	1811072
1689663988629	1811008
1689663988640	1810922
1689663988649	1810815
1689663988660	1810773
1689663988669	1810756
1689663988681	1810724
1689663988690	1810681
1689663988700	1810707
1689663988710	1810715
1689663988720	1810697
1689663988730	1810756
1689663988740	1810722
1689663988750	1810745
1689663988760	1810726
1689663988770	1810662
1689663988782	1810727
1689663988790	1810756
1689663988800	1810777
1689663988810	1810777
1689663988820	1810727
1689663988830	1810718
1689663988841	1810715
1689663988850	1810713
1689663988861	1810775
1689663988870	1810749
1689663988882	1810696
1689663988890	1810680
1689663988901	1810693
1689663988910	1810703
1689663988921	1810661
1689663988931	1810686
1689663988941	1810645
1689663988951	1810652
1689663988961	1810658
1689663988971	1810643
1689663988982	1810621
1689663988991	1810625
1689663989001	1810640
1689663989011	1810601
1689663989022	1810562
1689663989031	1810674
1689663989041	1810566
1689663989051	1810602
1689663989062	1810557
1689663989071	1810631
1689663989083	1810678
1689663989091	1810651
1689663989102	1810579
1689663989111	1810594
1689663989122	1810717
1689663989132	1810774
1689663989142	1810711
1689663989152	1810658
1689663989162	1810626
1689663989172	1810724
1689663989183	1810795
1689663989192	1810807
1689663989202	1810710
1689663989212	1810822
1689663989223	1810894
1689663989232	1810815
1689663989242	1810758
1689663989252	1810837
1689663989262	1810876
1689663989272	1810827
1689663989284	1810776
1689663989292	1810746
1689663989303	1810865
1689663989312	1810826
1689663989323	1810855
1689663989332	1810786
1689663989343	1810921
1689663989353	1810988
1689663989363	1810961
1689663989373	1810954
1689663989384	1810944
1689663989393	1810896
1689663989403	1810798
1689663989412	1810831
1689663989423	1810754
1689663989433	1810696
1689663989443	1810667
1689663989453	1810551
1689663989463	1810496
1689663989473	1810438
1689663989484	1810429
1689663989493	1810384
1689663989503	1810416
1689663989513	1810417
1689663989523	1810467
1689663989533	1810468
1689663989544	1810500
1689663989553	1810444
1689663989564	1810436
1689663989574	1810461
1689663989585	1810493
1689663989593	1810507
1689663989603	1810620
1689663989613	1810653
1689663989624	1810659
1689663989634	1810559
1689663989644	1810596
1689663989654	1810544
1689663989664	1810537
1689663989674	1810475
1689663989685	1810456
1689663989694	1810525
1689663989704	1810618
1689663989714	1810537
1689663989724	1810438
1689663989734	1810456
1689663989745	1810556
1689663989754	1810546
1689663989764	1810488
1689663989774	1810479
1689663989786	1810442
1689663989794	1810471
1689663989805	1810402
1689663989814	1810459
1689663989825	1810438
1689663989835	1810431
1689663989845	1810453
1689663989855	1810450
1689663989865	1810473
1689663989875	1810492
1689663989886	1810476
1689663989895	1810491
1689663989905	1810490
1689663989915	1810520
1689663989925	1810542
1689663989935	1810531
1689663989945	1810547
1689663989956	1810583
1689663989965	1810584
1689663989975	1810571
1689663989986	1810626
1689663989995	1810654
1689663990005	1810716
1689663990015	1810677
1689663990026	1810691
1689663990035	1810653
1689663990046	1810760
1689663990055	1810759
1689663990066	1810687
1689663990076	1810493
1689663990087	1810555
1689663990096	1810267
1689663990106	1810249
1689663990116	1810211
1689663990127	1810209
1689663990136	1810178
1689663990146	1810178
1689663990156	1810230
1689663990166	1810129
1689663990177	1810050
1689663990188	1809979
1689663990196	1809917
1689663990206	1809796
1689663990216	1809699
1689663990226	1809677
1689663990236	1809611
1689663990247	1809529
1689663990256	1809512
1689663990267	1809485
1689663990276	1809488
1689663990287	1809503
1689663990296	1809530
1689663990307	1809466
1689663990316	1809542
1689663990326	1809506
1689663990337	1809455
1689663990347	1809547
1689663990356	1809494
1689663990366	1809570
1689663990376	1809600
1689663990387	1809607
1689663990396	1809594
1689663990407	1809612
1689663990416	1809615
1689663990427	1809572
1689663990436	1809613
1689663990447	1809597
1689663990457	1809596
1689663990467	1809550
1689663990476	1809491
1689663990488	1809572
1689663990496	1809533
1689663990507	1809521
1689663990517	1809494
1689663990527	1809533
1689663990537	1809503
1689663990547	1809504
1689663990557	1809489
1689663990567	1809464
1689663990577	1809463
1689663990588	1809466
1689663990597	1809411
1689663990607	1809437
1689663990618	1809407
1689663990628	1809433
1689663990637	1809495
1689663990647	1809434
1689663990657	1809494
1689663990667	1809482
1689663990677	1809552
1689663990689	1809592
1689663990697	1809559
1689663990707	1809665
1689663990717	1809657
1689663990728	1809756
1689663990737	1809805
1689663990747	1809811
1689663990757	1809867
1689663990767	1809813
1689663990777	1809921
1689663990789	1809883
1689663990797	1809929
1689663990808	1809977
1689663990817	1810025
1689663990828	1810059
1689663990838	1810058
1689663990847	1810103
1689663990857	1810096
1689663990868	1810144
1689663990878	1810184
1689663990889	1810172
1689663990898	1810183
1689663990908	1810155
1689663990918	1810181
1689663990928	1810157
1689663990938	1810152
1689663990948	1810174
1689663990958	1810203
1689663990968	1810251
1689663990978	1810271
1689663990990	1810256
1689663990998	1810266
1689663991008	1810271
1689663991018	1810205
1689663991028	1810100
1689663991038	1810095
1689663991048	1809959
1689663991058	1809918
1689663991069	1809935
1689663991078	1809884
1689663991089	1809872
1689663991098	1809906
1689663991109	1809877
1689663991118	1809970
1689663991129	1809984
1689663991138	1810002
1689663991149	1809954
1689663991158	1809997
1689663991169	1809954
1689663991178	1809923
1689663991190	1809979
1689663991199	1809978
1689663991209	1810005
1689663991219	1809977
1689663991229	1810013
1689663991239	1810022
1689663991249	1810044
1689663991259	1810000
1689663991269	1810074
1689663991279	1810101
1689663991290	1810105
1689663991299	1810127
1689663991310	1810056
1689663991319	1810083
1689663991329	1810029
1689663991339	1809971
1689663991350	1809962
1689663991359	1809909
1689663991369	1809907
1689663991379	1809788
1689663991391	1809808
1689663991399	1809831
1689663991409	1809822
1689663991420	1809787
1689663991430	1809749
1689663991440	1809773
1689663991450	1809724
1689663991460	1809708
1689663991470	1809715
1689663991480	1809748
1689663991491	1809743
1689663991500	1809725
1689663991510	1809763
1689663991520	1809757
1689663991530	1809758
1689663991540	1809794
1689663991550	1809791
1689663991560	1809874
1689663991570	1809918
1689663991581	1809969
1689663991592	1809957
1689663991600	1809944
1689663991610	1809940
1689663991620	1809989
1689663991632	1810006
1689663991640	1809958
1689663991651	1809937
1689663991660	1809986
1689663991671	1810011
1689663991681	1809957
1689663991692	1810018
1689663991700	1810002
1689663991711	1809976
1689663991721	1809922
1689663991731	1809947
1689663991741	1809956
1689663991752	1809962
1689663991761	1809909
1689663991772	1809941
1689663991781	1809965
1689663991793	1809984
1689663991801	1810008
1689663991811	1809977
1689663991821	1810019
1689663991832	1810048
1689663991841	1810032
1689663991852	1810012
1689663991861	1810007
1689663991872	1810036
1689663991881	1810022
1689663991893	1809940
1689663991901	1809861
1689663991912	1809742
1689663991921	1809689
1689663991933	1809621
1689663991941	1809558
1689663991952	1809556
1689663991962	1809546
1689663991972	1809579
1689663991982	1809566
1689663991993	1809575
1689663992002	1809586
1689663992012	1809620
1689663992022	1809575
1689663992032	1809562
1689663992043	1809571
1689663992053	1809557
1689663992062	1809586
1689663992073	1809629
1689663992082	1809567
1689663992094	1809575
1689663992102	1809587
1689663992113	1809556
1689663992122	1809579
1689663992133	1809535
1689663992142	1809557
1689663992153	1809547
1689663992162	1809545
1689663992173	1809496
1689663992183	1809473
1689663992195	1809476
1689663992203	1809441
1689663992213	1809421
1689663992223	1809401
1689663992233	1809307
1689663992243	1809270
1689663992253	1809282
1689663992263	1809298
1689663992274	1809315
1689663992283	1809339
1689663992294	1809377
1689663992303	1809317
1689663992313	1809298
1689663992323	1809296
1689663992334	1809265
1689663992344	1809295
1689663992354	1809374
1689663992364	1809341
1689663992374	1809360
1689663992383	1809385
1689663992396	1809438
1689663992403	1809456
1689663992414	1809494
1689663992424	1809536
1689663992434	1809462
1689663992445	1809506
1689663992454	1809507
1689663992464	1809525
1689663992474	1809554
1689663992484	1809572
1689663992495	1809616
1689663992504	1809543
1689663992514	1809569
1689663992524	1809620
1689663992534	1809646
1689663992544	1809654
1689663992555	1809675
1689663992564	1809648
1689663992575	1809718
1689663992584	1809691
1689663992595	1809674
1689663992604	1809625
1689663992615	1809665
1689663992624	1809664
1689663992635	1809620
1689663992645	1809666
1689663992655	1809727
1689663992665	1809779
1689663992675	1809796
1689663992685	1809801
1689663992696	1809805
1689663992705	1809799
1689663992715	1809758
1689663992725	1809765
1689663992735	1809696
1689663992745	1809590
1689663992755	1809575
1689663992765	1809502
1689663992775	1809423
1689663992785	1809442
1689663992796	1809418
1689663992805	1809413
1689663992816	1809449
1689663992825	1809473
1689663992836	1809489
1689663992846	1809492
1689663992855	1809432
1689663992866	1809436
1689663992877	1809417
1689663992885	1809439
1689663992897	1809487
1689663992905	1809571
1689663992916	1809626
1689663992926	1809583
1689663992936	1809605
1689663992946	1809604
1689663992956	1809601
1689663992966	1809600
1689663992976	1809615
1689663992986	1809571
1689663992998	1809605
1689663993006	1809587
1689663993016	1809652
1689663993026	1809623
1689663993037	1809605
1689663993046	1809609
1689663993057	1809644
1689663993067	1809558
1689663993077	1809549
1689663993086	1809501
1689663993098	1809574
1689663993106	1809521
1689663993117	1809480
1689663993127	1809439
1689663993137	1809503
1689663993147	1809540
1689663993157	1809545
1689663993167	1809540
1689663993177	1809507
1689663993187	1809605
1689663993198	1809619
1689663993207	1809603
1689663993217	1809672
1689663993227	1809575
1689663993237	1809657
1689663993247	1809676
1689663993257	1809663
1689663993267	1809661
1689663993278	1809714
1689663993287	1809674
1689663993299	1809606
1689663993308	1809521
1689663993318	1809516
1689663993327	1809486
1689663993338	1809463
1689663993347	1809410
1689663993358	1809334
1689663993368	1809338
1689663993378	1809388
1689663993388	1809366
1689663993399	1809395
1689663993408	1809447
1689663993418	1809563
1689663993428	1809622
1689663993438	1809713
1689663993448	1809766
1689663993459	1809856
1689663993468	1809952
1689663993478	1809955
1689663993488	1810003
1689663993500	1810016
1689663993508	1810016
1689663993519	1810034
1689663993528	1810017
1689663993539	1809967
1689663993549	1809937
1689663993559	1809940
1689663993569	1809851
1689663993579	1809856
1689663993589	1809879
1689663993600	1809854
1689663993609	1809861
1689663993619	1809813
1689663993629	1809887
1689663993639	1809834
1689663993649	1809794
1689663993659	1809770
1689663993669	1809722
1689663993680	1809668
1689663993689	1809612
1689663993701	1809627
1689663993709	1809647
1689663993721	1809626
1689663993729	1809650
1689663993740	1809645
1689663993750	1809627
1689663993760	1809615
1689663993770	1809591
1689663993780	1809609
1689663993790	1809628
1689663993801	1809667
1689663993810	1809665
1689663993820	1809669
1689663993830	1809573
1689663993840	1809612
1689663993850	1809567
1689663993860	1809604
1689663993870	1809539
1689663993880	1809529
1689663993890	1809531
1689663993902	1809532
1689663993910	1809573
1689663993920	1809597
1689663993930	1809605
1689663993940	1809590
1689663993950	1809552
1689663993961	1809509
1689663993970	1809512
1689663993980	1809514
1689663993990	1809496
1689663994001	1809549
1689663994010	1809583
1689663994020	1809636
1689663994030	1809639
1689663994040	1809724
1689663994050	1809831
1689663994060	1809883
1689663994070	1809909
1689663994081	1809892
1689663994090	1809929
1689663994101	1809918
1689663994110	1810024
1689663994121	1810014
1689663994130	1810081
1689663994141	1810195
1689663994150	1810300
1689663994161	1810310
1689663994171	1810353
1689663994181	1810408
1689663994191	1810424
1689663994202	1810523
1689663994211	1810449
1689663994221	1810386
1689663994230	1810239
1689663994241	1810019
1689663994251	1809828
1689663994261	1809738
1689663994271	1809562
1689663994281	1809480
1689663994291	1809388
1689663994302	1809353
1689663994311	1809341
1689663994321	1809302
1689663994332	1809332
1689663994342	1809341
1689663994351	1809334
1689663994362	1809356
1689663994371	1809391
1689663994381	1809395
1689663994391	1809385
1689663994402	1809411
1689663994411	1809435
1689663994421	1809477
1689663994431	1809544
1689663994442	1809629
1689663994451	1809740
1689663994461	1809755
1689663994471	1809730
1689663994481	1809740
1689663994491	1809734
1689663994503	1809815
1689663994511	1809870
1689663994522	1809969
1689663994531	1810048
1689663994542	1810127
1689663994552	1810094
1689663994562	1810112
1689663994571	1810105
1689663994582	1810030
1689663994592	1810123
1689663994603	1810158
1689663994612	1810216
1689663994622	1810224
1689663994631	1810247
1689663994642	1810219
1689663994652	1810245
1689663994662	1810244
1689663994672	1810272
1689663994682	1810283
1689663994692	1810265
1689663994703	1810247
1689663994712	1810343
1689663994722	1810311
1689663994732	1810362
1689663994742	1810426
1689663994752	1810447
1689663994762	1810459
1689663994772	1810482
1689663994782	1810508
1689663994792	1810471
1689663994804	1810523
1689663994812	1810538
1689663994822	1810613
1689663994832	1810594
1689663994843	1810632
1689663994853	1810607
1689663994863	1810591
1689663994872	1810611
1689663994883	1810628
1689663994893	1810724
1689663994904	1810726
1689663994912	1810684
1689663994923	1810711
1689663994932	1810708
1689663994943	1810700
1689663994953	1810700
1689663994963	1810750
1689663994973	1810728
1689663994983	1810785
1689663994992	1810888
1689663995004	1810928
1689663995013	1810922
1689663995023	1810927
1689663995033	1810928
1689663995043	1810965
1689663995053	1810954
1689663995063	1810955
1689663995073	1810953
1689663995083	1810952
1689663995093	1811056
1689663995104	1811066
1689663995113	1811167
1689663995123	1811184
1689663995133	1811243
1689663995143	1811239
1689663995154	1811319
1689663995164	1811264
1689663995173	1811282
1689663995184	1811247
1689663995193	1811196
1689663995206	1811123
1689663995213	1811089
1689663995224	1810990
1689663995233	1810991
1689663995244	1810924
1689663995253	1810950
1689663995264	1810952
1689663995274	1810985
1689663995284	1810984
1689663995294	1811035
1689663995305	1810984
1689663995314	1811036
1689663995324	1810990
1689663995334	1810963
1689663995344	1811001
1689663995354	1811005
1689663995364	1811094
1689663995375	1811076
1689663995384	1811117
1689663995394	1811060
1689663995406	1811058
1689663995414	1811101
1689663995425	1811121
1689663995435	1811159
1689663995445	1811181
1689663995455	1811179
1689663995465	1811228
1689663995475	1811279
1689663995485	1811286
1689663995495	1811270
1689663995506	1811294
1689663995515	1811290
1689663995526	1811278
1689663995535	1811275
1689663995545	1811296
1689663995555	1811268
1689663995565	1811363
1689663995575	1811379
1689663995585	1811423
1689663995595	1811363
1689663995606	1811411
1689663995615	1811458
1689663995625	1811373
1689663995635	1811380
1689663995646	1811411
1689663995655	1811410
1689663995666	1811490
1689663995675	1811514
1689663995686	1811540
1689663995696	1811538
1689663995707	1811583
1689663995716	1811594
1689663995726	1811603
1689663995736	1811653
1689663995746	1811657
1689663995756	1811699
1689663995767	1811769
1689663995776	1811747
1689663995786	1811736
1689663995796	1811754
1689663995807	1811752
1689663995816	1811705
1689663995826	1811728
1689663995836	1811710
1689663995846	1811728
1689663995856	1811775
1689663995866	1811766
1689663995876	1811792
1689663995887	1811817
1689663995896	1811810
1689663995907	1811819
1689663995916	1811798
1689663995927	1811821
1689663995936	1811737
1689663995947	1811724
1689663995956	1811762
1689663995967	1811801
1689663995976	1811754
1689663995987	1811822
1689663995997	1811837
1689663996008	1811936
1689663996016	1811908
1689663996028	1811889
1689663996037	1811885
1689663996048	1811868
1689663996057	1811767
1689663996068	1811739
1689663996077	1811688
1689663996088	1811554
1689663996097	1811457
1689663996108	1811463
1689663996117	1811443
1689663996128	1811430
1689663996137	1811472
1689663996147	1811489
1689663996157	1811455
1689663996168	1811517
1689663996178	1811482
1689663996189	1811557
1689663996197	1811472
1689663996209	1811455
1689663996217	1811424
1689663996228	1811473
1689663996238	1811449
1689663996248	1811483
1689663996258	1811498
1689663996268	1811573
1689663996278	1811545
1689663996288	1811502
1689663996298	1811495
1689663996309	1811553
1689663996318	1811514
1689663996328	1811524
1689663996338	1811496
1689663996348	1811478
1689663996358	1811477
1689663996369	1811509
1689663996378	1811423
1689663996388	1811439
1689663996399	1811415
1689663996409	1811393
1689663996418	1811300
1689663996428	1811365
1689663996438	1811368
1689663996449	1811355
1689663996458	1811380
1689663996468	1811431
1689663996478	1811379
1689663996489	1811349
1689663996498	1811338
1689663996510	1811346
1689663996519	1811332
1689663996529	1811351
1689663996539	1811380
1689663996549	1811374
1689663996559	1811425
1689663996570	1811463
1689663996579	1811488
1689663996589	1811432
1689663996599	1811449
1689663996611	1811430
1689663996619	1811490
1689663996629	1811444
1689663996639	1811434
1689663996649	1811472
1689663996659	1811515
1689663996670	1811531
1689663996679	1811592
1689663996690	1811610
1689663996700	1811591
1689663996710	1811582
1689663996719	1811565
1689663996730	1811503
1689663996739	1811549
1689663996750	1811533
1689663996760	1811516
1689663996770	1811506
1689663996780	1811514
1689663996790	1811499
1689663996800	1811533
1689663996811	1811522
1689663996820	1811575
1689663996830	1811592
1689663996840	1811679
1689663996851	1811680
1689663996860	1811654
1689663996870	1811635
1689663996880	1811595
1689663996890	1811532
1689663996900	1811420
1689663996911	1811401
1689663996920	1811318
1689663996931	1811283
1689663996941	1811222
1689663996951	1811186
1689663996960	1811205
1689663996971	1811217
1689663996980	1811165
1689663996991	1811181
1689663997001	1811155
1689663997012	1811108
1689663997021	1811128
1689663997031	1811125
1689663997041	1811183
1689663997051	1811148
1689663997061	1811201
1689663997071	1811241
1689663997081	1811250
1689663997091	1811259
1689663997101	1811270
1689663997112	1811215
1689663997121	1811182
1689663997132	1811178
1689663997141	1811178
1689663997151	1811167
1689663997161	1811171
1689663997171	1811178
1689663997181	1811158
1689663997192	1811114
1689663997201	1811152
1689663997213	1811119
1689663997221	1811104
1689663997232	1811094
1689663997241	1811030
1689663997252	1811076
1689663997262	1810997
1689663997272	1811066
1689663997282	1811058
1689663997292	1810993
1689663997302	1810965
1689663997313	1810939
1689663997322	1810969
1689663997333	1810952
1689663997342	1810946
1689663997352	1810973
1689663997362	1810949
1689663997372	1810953
1689663997382	1810909
1689663997392	1810936
1689663997402	1810923
1689663997414	1810922
1689663997422	1810902
1689663997433	1810942
1689663997443	1810928
1689663997453	1810936
1689663997462	1810945
1689663997473	1810993
1689663997483	1811038
1689663997493	1811054
1689663997503	1810982
1689663997514	1811124
1689663997523	1811112
1689663997533	1811141
1689663997543	1811138
1689663997553	1811189
1689663997563	1811236
1689663997574	1811224
1689663997583	1811172
1689663997593	1811098
1689663997604	1811152
1689663997615	1811174
1689663997623	1811194
1689663997634	1811169
1689663997643	1811243
1689663997654	1811228
1689663997663	1811273
1689663997674	1811344
1689663997684	1811251
1689663997694	1811364
1689663997704	1811274
1689663997715	1811251
1689663997724	1811206
1689663997734	1811169
1689663997744	1811107
1689663997754	1811066
1689663997764	1811033
1689663997775	1810995
1689663997784	1810979
1689663997794	1810976
1689663997804	1810956
1689663997816	1811048
1689663997824	1811042
1689663997834	1811060
1689663997844	1811060
1689663997854	1811092
1689663997864	1811133
1689663997875	1811174
1689663997884	1811212
1689663997895	1811235
1689663997904	1811195
1689663997915	1811233
1689663997924	1811218
1689663997935	1811211
1689663997944	1811232
1689663997954	1811224
1689663997964	1811262
1689663997975	1811276
1689663997984	1811292
1689663997995	1811202
1689663998004	1811192
1689663998016	1811164
1689663998025	1811119
1689663998035	1811122
1689663998044	1811087
1689663998055	1811095
1689663998064	1811034
1689663998075	1811054
1689663998084	1811052
1689663998095	1811025
1689663998105	1811026
1689663998116	1811068
1689663998125	1811011
1689663998135	1810993
1689663998145	1810998
1689663998155	1810974
1689663998165	1810966
1689663998176	1810995
1689663998185	1810969
1689663998195	1811040
1689663998205	1811015
1689663998216	1811058
1689663998225	1811102
1689663998235	1811114
1689663998245	1811201
1689663998255	1811145
1689663998265	1811192
1689663998275	1811170
1689663998285	1811179
1689663998296	1811246
1689663998305	1811198
1689663998316	1811198
1689663998325	1811197
1689663998335	1811175
1689663998345	1811199
1689663998356	1811260
1689663998365	1811267
1689663998375	1811281
1689663998385	1811323
1689663998395	1811326
1689663998405	1811369
1689663998417	1811364
1689663998425	1811373
1689663998436	1811424
1689663998446	1811317
1689663998456	1811335
1689663998466	1811379
1689663998476	1811411
1689663998486	1811424
1689663998496	1811486
1689663998506	1811554
1689663998517	1811649
1689663998526	1811642
1689663998537	1811674
1689663998545	1811679
1689663998557	1811685
1689663998566	1811643
1689663998576	1811617
1689663998586	1811498
1689663998596	1811445
1689663998605	1811339
1689663998617	1811324
1689663998626	1811243
1689663998636	1811269
1689663998646	1811193
1689663998656	1811115
1689663998666	1811149
1689663998676	1811149
1689663998686	1811159
1689663998696	1811140
1689663998706	1811104
1689663998718	1811086
1689663998726	1811061
1689663998736	1811068
1689663998747	1811048
1689663998757	1811124
1689663998766	1811099
1689663998777	1811105
1689663998786	1811075
1689663998796	1811080
1689663998806	1810988
1689663998817	1810949
1689663998826	1810959
1689663998836	1810919
1689663998846	1810882
1689663998857	1810872
1689663998867	1810813
1689663998877	1810858
1689663998886	1810832
1689663998898	1810784
1689663998906	1810748
1689663998919	1810856
1689663998927	1810951
1689663998937	1811268
1689663998947	1811636
1689663998957	1812097
1689663998967	1812417
1689663998977	1812781
1689663998987	1813113
1689663998997	1813483
1689663999007	1813815
1689663999019	1814075
1689663999027	1814217
1689663999038	1814266
1689663999047	1814280
1689663999058	1814249
1689663999067	1814224
1689663999078	1814113
1689663999087	1813999
1689663999097	1813907
1689663999107	1813782
1689663999120	1813695
1689663999127	1813490
1689663999138	1813352
1689663999147	1813155
1689663999158	1812961
1689663999168	1812785
1689663999178	1812670
1689663999188	1812557
1689663999198	1812408
1689663999208	1812348
1689663999219	1812302
1689663999228	1812245
1689663999238	1812211
1689663999248	1812146
1689663999258	1812165
1689663999268	1812115
1689663999278	1812030
1689663999288	1812029
1689663999298	1812013
1689663999308	1812037
1689663999319	1811986
1689663999328	1811942
1689663999338	1811938
1689663999348	1811921
1689663999358	1811883
1689663999369	1811930
1689663999380	1811945
1689663999388	1811906
1689663999399	1811937
1689663999408	1811898
1689663999421	1811860
1689663999428	1811892
1689663999439	1811912
1689663999449	1811862
1689663999459	1811679
1689663999469	1811664
1689663999479	1811554
1689663999489	1811484
1689663999499	1811414
1689663999509	1811408
1689663999521	1811432
1689663999529	1811419
1689663999539	1811392
1689663999549	1811437
1689663999560	1811431
1689663999569	1811424
1689663999579	1811377
1689663999589	1811346
1689663999599	1811391
1689663999609	1811335
1689663999621	1811314
1689663999630	1811400
1689663999640	1811313
1689663999649	1811309
1689663999660	1811292
1689663999669	1811167
1689663999680	1811124
1689663999690	1811086
1689663999700	1811108
1689663999710	1811061
1689663999721	1811048
1689663999730	1811093
1689663999740	1811034
1689663999750	1810993
1689663999760	1810924
1689663999771	1810945
1689663999780	1810914
1689663999790	1810869
1689663999801	1810821
1689663999810	1810838
1689663999821	1810780
1689663999830	1810778
1689663999840	1810740
1689663999850	1810761
1689663999861	1810718
1689663999870	1810719
1689663999880	1810695
1689663999891	1810670
1689663999901	1810672
1689663999911	1810697
1689663999922	1810647
1689663999931	1810678
1689663999941	1810703
1689663999950	1810718
1689663999961	1810766
1689663999971	1810767
1689663999982	1810839
1689663999991	1810825
1689664000001	1810788
1689664000011	1810820
1689664000022	1810811
1689664000032	1810834
1689664000042	1810802
1689664000051	1810823
1689664000061	1810837
1689664000071	1810855
1689664000081	1810862
1689664000091	1810831
1689664000101	1810790
1689664000111	1810803
1689664000123	1810817
1689664000131	1810851
1689664000142	1810844
1689664000151	1810859
1689664000162	1810945
1689664000171	1810999
1689664000182	1810946
1689664000192	1810954
1689664000202	1810989
1689664000211	1811019
1689664000224	1811079
1689664000232	1811092
1689664000242	1811073
1689664000252	1810988
1689664000262	1810966
1689664000272	1810930
1689664000282	1810812
1689664000292	1810796
1689664000302	1810734
1689664000312	1810721
1689664000324	1810723
1689664000332	1810711
1689664000342	1810631
1689664000352	1810643
1689664000362	1810626
1689664000372	1810678
1689664000384	1810683
1689664000392	1810735
1689664000403	1810692
1689664000412	1810663
1689664000424	1810595
1689664000432	1810608
1689664000443	1810626
1689664000452	1810677
1689664000463	1810768
1689664000473	1810822
1689664000483	1810810
1689664000493	1810844
1689664000504	1810818
1689664000513	1810802
1689664000524	1810775
1689664000533	1810744
1689664000543	1810776
1689664000553	1810738
1689664000564	1810801
1689664000573	1810764
1689664000583	1810782
1689664000593	1810757
1689664000603	1810725
1689664000613	1810682
1689664000625	1810713
1689664000633	1810671
1689664000643	1810669
1689664000653	1810620
1689664000663	1810634
1689664000673	1810633
1689664000683	1810639
1689664000694	1810604
1689664000704	1810548
1689664000714	1810567
1689664000725	1810532
1689664000734	1810520
1689664000744	1810527
1689664000754	1810519
1689664000764	1810538
1689664000774	1810562
1689664000784	1810587
1689664000794	1810574
1689664000804	1810627
1689664000814	1810606
1689664000827	1810615
1689664000834	1810596
1689664000844	1810575
1689664000854	1810582
1689664000864	1810654
1689664000874	1810615
1689664000884	1810670
1689664000894	1810707
1689664000905	1810781
1689664000914	1810804
1689664000926	1810807
1689664000934	1810775
1689664000945	1810753
1689664000954	1810808
1689664000965	1810896
1689664000975	1810801
1689664000985	1810781
1689664000995	1810843
1689664001005	1810653
1689664001015	1810298
1689664001026	1809788
1689664001035	1809302
1689664001045	1808798
1689664001055	1808360
1689664001066	1807959
1689664001075	1807719
1689664001085	1807620
1689664001095	1807564
1689664001106	1807462
1689664001115	1807413
1689664001127	1807327
1689664001136	1807300
1689664001146	1807362
1689664001155	1807387
1689664001166	1807466
1689664001175	1807600
1689664001187	1807732
1689664001196	1807864
1689664001206	1808058
1689664001216	1808336
1689664001227	1808630
1689664001236	1808711
1689664001246	1808948
1689664001256	1809046
1689664001266	1809232
1689664001276	1809372
1689664001286	1809531
1689664001296	1809664
1689664001307	1809845
1689664001316	1809893
1689664001327	1809937
1689664001336	1810074
1689664001346	1810021
1689664001356	1809953
1689664001367	1809926
1689664001376	1809957
1689664001387	1809876
1689664001397	1809842
1689664001407	1809886
1689664001416	1809868
1689664001428	1809854
1689664001437	1809870
1689664001447	1809875
1689664001457	1809808
1689664001467	1809888
1689664001478	1809864
1689664001488	1809914
1689664001498	1810013
1689664001508	1810021
1689664001517	1810091
1689664001529	1810108
1689664001537	1810145
1689664001547	1810124
1689664001557	1810223
1689664001568	1810184
1689664001577	1810233
1689664001588	1810280
1689664001597	1810314
1689664001608	1810404
1689664001617	1810394
1689664001629	1810478
1689664001637	1810464
1689664001648	1810523
1689664001658	1810611
1689664001668	1810683
1689664001678	1810771
1689664001688	1810861
1689664001698	1810934
1689664001709	1810949
1689664001718	1811020
1689664001730	1811061
